tag,seed,fold,sample_id,group,cond,y_true_glass_adhesion_kpa,y_pred_glass_adhesion_kpa
arch_C_heads,31337,0,hg0080,hg0080,0,103.49610900878906,75.82527160644531
arch_C_heads,31337,0,hg0086,hg0086,0,8.0962495803833,27.14647674560547
arch_C_heads,31337,0,hg0093,hg0093,0,5.152158737182617,15.628860473632812
arch_C_heads,31337,0,hg0096,hg0096,0,82.43453979492188,96.82142639160156
arch_C_heads,31337,0,hg0101,hg0101,0,27.912242889404297,55.14466857910156
arch_C_heads,31337,0,hg0103,hg0103,0,97.38145446777344,104.39051818847656
arch_C_heads,31337,0,hg0105,hg0105,0,2.2646851539611816,25.567428588867188
arch_C_heads,31337,0,hg0112,hg0112,0,7.246992111206055,21.364418029785156
arch_C_heads,31337,0,hg0115,hg0115,0,40.141544342041016,67.51377868652344
arch_C_heads,31337,0,hg0121,hg0121,0,21.91082763671875,58.80827713012695
arch_C_heads,31337,0,hg0122,hg0122,0,43.765037536621094,43.56415557861328
arch_C_heads,31337,0,hg0128,hg0128,0,24.118896484375,59.67424774169922
arch_C_heads,31337,0,hg0132,hg0132,0,25.194622039794922,34.768741607666016
arch_C_heads,31337,0,hg0154,hg0154,0,15.682944297790527,16.64202117919922
arch_C_heads,31337,0,hg0157,hg0157,0,4.585987091064453,14.021537780761719
arch_C_heads,31337,0,hg0159,hg0159,0,12.229299545288086,30.03900146484375
arch_C_heads,31337,0,hg0160,hg0160,0,13.135173797607422,36.47626876831055
arch_C_heads,31337,0,hg0166,hg0166,0,97.38145446777344,96.858642578125
arch_C_heads,31337,0,hg0176,hg0176,0,31.64897346496582,93.91242218017578
arch_C_heads,31337,0,hg0178,hg0178,0,5.888181209564209,15.740158081054688
arch_C_heads,31337,0,hg0184,hg0184,0,123.14225006103516,122.82109832763672
arch_C_heads,31337,0,hg0188,hg0188,0,93.36164093017578,168.4530029296875
arch_C_heads,31337,0,hg0197,hg0197,0,197.7636260986328,225.17645263671875
arch_C_heads,31337,0,hg0200,hg0200,0,72.13021850585938,107.90604400634766
arch_C_heads,31337,0,hg0202,hg0202,0,169.68153381347656,177.0985870361328
arch_C_heads,31337,0,hg0211,hg0211,0,74.11181640625,119.29521179199219
arch_C_heads,31337,0,hg0215,hg0215,0,74.73460388183594,72.02275085449219
arch_C_heads,31337,0,hg0217,hg0217,0,42.406227111816406,40.252464294433594
arch_C_heads,31337,0,hg0218,hg0218,0,63.46780014038086,92.96482849121094
arch_C_heads,31337,0,hg0222,hg0222,0,122.1231460571289,160.89772033691406
arch_C_heads,31337,0,hg0231,hg0231,0,121.21726989746094,147.08880615234375
arch_C_heads,31337,0,hg0232,hg0232,0,145.84571838378906,144.61817932128906
arch_C_heads,31337,0,hg0235,hg0235,0,71.56404876708984,92.81829833984375
arch_C_heads,31337,0,hg0237,hg0237,0,115.32908630371094,164.8135986328125
arch_C_heads,31337,0,hg0239,hg0239,0,139.78768920898438,117.46817016601562
arch_C_heads,31337,0,hg0251,hg0251,0,189.83721923828125,200.82681274414062
arch_C_heads,31337,0,hg0253,hg0253,0,260.3821716308594,217.0927734375
arch_C_heads,31337,0,hg0260,hg0260,0,78.4713363647461,96.34456634521484
arch_C_heads,31337,0,hg0262,hg0262,0,89.73814392089844,101.50911712646484
arch_C_heads,31337,0,hg0265,hg0265,0,107.79901123046875,95.1169662475586
arch_C_heads,31337,0,hg0266,hg0266,0,3.1139419078826904,108.05963134765625
arch_C_heads,31337,0,hg0270,hg0270,0,253.7013397216797,227.00015258789062
arch_C_heads,31337,0,hg0273,hg0273,0,197.5371551513672,211.43603515625
arch_C_heads,31337,0,hg0275,hg0275,0,278.3298034667969,221.672119140625
arch_C_heads,31337,0,hg0283,hg0283,0,308.9030456542969,227.90093994140625
arch_C_heads,31337,0,hg0284,hg0284,0,173.75796508789062,198.59896850585938
arch_C_heads,31337,0,hg0292,hg0292,0,146.468505859375,116.621337890625
arch_C_heads,31337,0,hg0301,hg0301,0,173.30502319335938,179.93714904785156
arch_C_heads,31337,0,hg0304,hg0304,0,249.2285919189453,144.39144897460938
arch_C_heads,31337,0,hg0306,hg0306,0,219.39137268066406,212.741455078125
arch_C_heads,31337,0,hg0307,hg0307,0,101.79759216308594,194.2537841796875
arch_C_heads,31337,0,hg0314,hg0314,0,196.46142578125,226.27557373046875
arch_C_heads,31337,1,hg0005,hg0005,0,7.190374851226807,18.460662841796875
arch_C_heads,31337,1,hg0007,hg0007,0,77.56546020507812,60.2227668762207
arch_C_heads,31337,1,hg0010,hg0010,0,44.21797561645508,50.09279251098633
arch_C_heads,31337,1,hg0013,hg0013,0,21.231422424316406,22.015960693359375
arch_C_heads,31337,1,hg0014,hg0014,0,67.37438201904297,85.48411560058594
arch_C_heads,31337,1,hg0020,hg0020,0,51.23849868774414,44.56391525268555
arch_C_heads,31337,1,hg0025,hg0025,0,70.20523834228516,41.28862380981445
arch_C_heads,31337,1,hg0026,hg0026,0,67.9405517578125,44.59954071044922
arch_C_heads,31337,1,hg0032,hg0032,0,39.51875305175781,38.86474609375
arch_C_heads,31337,1,hg0037,hg0037,0,66.24203491210938,40.893375396728516
arch_C_heads,31337,1,hg0042,hg0042,0,53.61642074584961,56.51658248901367
arch_C_heads,31337,1,hg0045,hg0045,0,28.931352615356445,35.78032684326172
arch_C_heads,31337,1,hg0054,hg0054,0,52.0877571105957,43.89799499511719
arch_C_heads,31337,1,hg0060,hg0060,0,87.19037628173828,46.118587493896484
arch_C_heads,31337,1,hg0067,hg0067,0,48.35102462768555,64.37919616699219
arch_C_heads,31337,1,hg0073,hg0073,0,104.74168395996094,43.11814498901367
arch_C_heads,31337,1,hg0087,hg0087,0,11.889596939086914,20.03203582763672
arch_C_heads,31337,1,hg0092,hg0092,0,11.889596939086914,34.92573547363281
arch_C_heads,31337,1,hg0095,hg0095,0,87.6999282836914,40.70975112915039
arch_C_heads,31337,1,hg0098,hg0098,0,1.4154281616210938,32.70568084716797
arch_C_heads,31337,1,hg0111,hg0111,0,93.8145751953125,81.20481872558594
arch_C_heads,31337,1,hg0116,hg0116,0,62.278839111328125,52.32343292236328
arch_C_heads,31337,1,hg0119,hg0119,0,87.19037628173828,87.04316711425781
arch_C_heads,31337,1,hg0123,hg0123,0,11.832979202270508,38.44303512573242
arch_C_heads,31337,1,hg0124,hg0124,0,12.738853454589844,27.151077270507812
arch_C_heads,31337,1,hg0125,hg0125,0,18.343948364257812,26.351425170898438
arch_C_heads,31337,1,hg0126,hg0126,0,63.41118240356445,62.630157470703125
arch_C_heads,31337,1,hg0141,hg0141,0,89.68152618408203,79.19766998291016
arch_C_heads,31337,1,hg0144,hg0144,0,14.946921348571777,16.59156036376953
arch_C_heads,31337,1,hg0146,hg0146,0,17.098371505737305,14.676811218261719
arch_C_heads,31337,1,hg0156,hg0156,0,5.322010040283203,24.90399932861328
arch_C_heads,31337,1,hg0165,hg0165,0,20.099079132080078,35.96344757080078
arch_C_heads,31337,1,hg0172,hg0172,0,2.6610050201416016,12.232009887695312
arch_C_heads,31337,1,hg0181,hg0181,0,182.98655700683594,106.3307113647461
arch_C_heads,31337,1,hg0182,hg0182,0,149.5824432373047,112.624755859375
arch_C_heads,31337,1,hg0185,hg0185,0,37.31068801879883,45.84164810180664
arch_C_heads,31337,1,hg0186,hg0186,0,65.84571838378906,35.00003433227539
arch_C_heads,31337,1,hg0187,hg0187,0,37.14083480834961,84.68598175048828
arch_C_heads,31337,1,hg0192,hg0192,0,272.385009765625,228.9108428955078
arch_C_heads,31337,1,hg0193,hg0193,0,104.4585952758789,111.74641418457031
arch_C_heads,31337,1,hg0194,hg0194,0,110.85633087158203,92.51568603515625
arch_C_heads,31337,1,hg0195,hg0195,0,205.1238555908203,208.8674774169922
arch_C_heads,31337,1,hg0208,hg0208,0,199.34890747070312,203.90469360351562
arch_C_heads,31337,1,hg0209,hg0209,0,110.2901611328125,106.80036163330078
arch_C_heads,31337,1,hg0214,hg0214,0,136.22080993652344,103.96794128417969
arch_C_heads,31337,1,hg0221,hg0221,0,102.30714416503906,134.64991760253906
arch_C_heads,31337,1,hg0223,hg0223,0,91.38004302978516,100.00920867919922
arch_C_heads,31337,1,hg0242,hg0242,0,120.36801147460938,134.01052856445312
arch_C_heads,31337,1,hg0250,hg0250,0,105.19461822509766,95.45694732666016
arch_C_heads,31337,1,hg0255,hg0255,0,167.643310546875,131.6128387451172
arch_C_heads,31337,1,hg0259,hg0259,0,47.84147262573242,27.0003662109375
arch_C_heads,31337,1,hg0264,hg0264,0,97.04175567626953,83.08454895019531
arch_C_heads,31337,1,hg0267,hg0267,0,263.7225646972656,228.51986694335938
arch_C_heads,31337,1,hg0274,hg0274,0,189.1011962890625,207.62432861328125
arch_C_heads,31337,1,hg0281,hg0281,0,206.53927612304688,225.45538330078125
arch_C_heads,31337,1,hg0282,hg0282,0,353.2908630371094,228.1540985107422
arch_C_heads,31337,1,hg0286,hg0286,0,120.14154052734375,126.50801849365234
arch_C_heads,31337,1,hg0287,hg0287,0,102.19391632080078,122.16921997070312
arch_C_heads,31337,1,hg0290,hg0290,0,171.15357971191406,146.55181884765625
arch_C_heads,31337,1,hg0294,hg0294,0,115.0459976196289,87.63822174072266
arch_C_heads,31337,1,hg0303,hg0303,0,183.43948364257812,201.14291381835938
arch_C_heads,31337,1,hg0308,hg0308,0,195.72540283203125,203.16912841796875
arch_C_heads,31337,1,hg0310,hg0310,0,128.4076385498047,176.79421997070312
arch_C_heads,31337,2,hg0016,hg0016,0,10.021231651306152,20.792922973632812
arch_C_heads,31337,2,hg0022,hg0022,0,6.510969638824463,19.263954162597656
arch_C_heads,31337,2,hg0033,hg0033,0,79.03750610351562,37.225372314453125
arch_C_heads,31337,2,hg0036,hg0036,0,44.16135787963867,52.358131408691406
arch_C_heads,31337,2,hg0038,hg0038,0,24.57183265686035,28.85821533203125
arch_C_heads,31337,2,hg0046,hg0046,0,34.47983169555664,27.7183837890625
arch_C_heads,31337,2,hg0048,hg0048,0,13.814579010009766,20.382736206054688
arch_C_heads,31337,2,hg0050,hg0050,0,88.88888549804688,63.42633056640625
arch_C_heads,31337,2,hg0055,hg0055,0,19.193206787109375,76.81341552734375
arch_C_heads,31337,2,hg0058,hg0058,0,95.68294525146484,75.20060729980469
arch_C_heads,31337,2,hg0061,hg0061,0,41.5003547668457,44.21336364746094
arch_C_heads,31337,2,hg0062,hg0062,0,87.75654602050781,73.2838134765625
arch_C_heads,31337,2,hg0071,hg0071,0,72.80962371826172,85.58927154541016
arch_C_heads,31337,2,hg0077,hg0077,0,1.7551308870315552,56.562889099121094
arch_C_heads,31337,2,hg0078,hg0078,0,91.66313171386719,119.61400604248047
arch_C_heads,31337,2,hg0089,hg0089,0,4.755838871002197,20.68097686767578
arch_C_heads,31337,2,hg0090,hg0090,0,22.53361701965332,74.1801528930664
arch_C_heads,31337,2,hg0091,hg0091,0,22.929935455322266,31.31753158569336
arch_C_heads,31337,2,hg0097,hg0097,0,85.49185943603516,82.25447082519531
arch_C_heads,31337,2,hg0100,hg0100,0,49.37013626098633,69.2765884399414
arch_C_heads,31337,2,hg0104,hg0104,0,83.79335021972656,81.4796142578125
arch_C_heads,31337,2,hg0113,hg0113,0,11.153573989868164,33.40470504760742
arch_C_heads,31337,2,hg0120,hg0120,0,59.44798278808594,91.64337158203125
arch_C_heads,31337,2,hg0130,hg0130,0,82.66100311279297,81.4951171875
arch_C_heads,31337,2,hg0131,hg0131,0,71.90374755859375,71.36598205566406
arch_C_heads,31337,2,hg0133,hg0133,0,4.189667224884033,20.909812927246094
arch_C_heads,31337,2,hg0137,hg0137,0,41.95328903198242,67.17558288574219
arch_C_heads,31337,2,hg0140,hg0140,0,101.45789337158203,68.96556854248047
arch_C_heads,31337,2,hg0142,hg0142,0,11.210190773010254,17.61261749267578
arch_C_heads,31337,2,hg0143,hg0143,0,11.32342529296875,21.22174835205078
arch_C_heads,31337,2,hg0149,hg0149,0,25.534324645996094,24.803741455078125
arch_C_heads,31337,2,hg0151,hg0151,0,113.80042266845703,102.24884796142578
arch_C_heads,31337,2,hg0152,hg0152,0,107.85562896728516,101.3836669921875
arch_C_heads,31337,2,hg0158,hg0158,0,18.343948364257812,21.017257690429688
arch_C_heads,31337,2,hg0163,hg0163,0,118.89596557617188,97.62262725830078
arch_C_heads,31337,2,hg0164,hg0164,0,7.643311977386475,19.90472412109375
arch_C_heads,31337,2,hg0169,hg0169,0,65.10969543457031,28.50469207763672
arch_C_heads,31337,2,hg0170,hg0170,0,20.382165908813477,29.74779510498047
arch_C_heads,31337,2,hg0171,hg0171,0,7.246992111206055,31.624103546142578
arch_C_heads,31337,2,hg0190,hg0190,0,138.20240783691406,109.91635131835938
arch_C_heads,31337,2,hg0196,hg0196,0,258.1741027832031,188.67555236816406
arch_C_heads,31337,2,hg0205,hg0205,0,109.32767486572266,113.7950668334961
arch_C_heads,31337,2,hg0210,hg0210,0,48.69072723388672,65.7038803100586
arch_C_heads,31337,2,hg0219,hg0219,0,118.55626678466797,132.48043823242188
arch_C_heads,31337,2,hg0220,hg0220,0,111.76220703125,122.8525619506836
arch_C_heads,31337,2,hg0229,hg0229,0,132.88040161132812,140.55230712890625
arch_C_heads,31337,2,hg0234,hg0234,0,120.8775634765625,112.47126770019531
arch_C_heads,31337,2,hg0243,hg0243,0,87.643310546875,108.95222473144531
arch_C_heads,31337,2,hg0246,hg0246,0,112.27175903320312,148.4932861328125
arch_C_heads,31337,2,hg0247,hg0247,0,153.545654296875,102.42036437988281
arch_C_heads,31337,2,hg0248,hg0248,0,269.1011962890625,244.69589233398438
arch_C_heads,31337,2,hg0256,hg0256,0,90.70063781738281,107.87930297851562
arch_C_heads,31337,2,hg0257,hg0257,0,221.20310974121094,169.32373046875
arch_C_heads,31337,2,hg0258,hg0258,0,130.8988037109375,43.8608283996582
arch_C_heads,31337,2,hg0276,hg0276,0,165.03892517089844,229.61740112304688
arch_C_heads,31337,2,hg0278,hg0278,0,163.51026916503906,153.10800170898438
arch_C_heads,31337,2,hg0280,hg0280,0,228.61996459960938,243.78311157226562
arch_C_heads,31337,2,hg0293,hg0293,0,176.02264404296875,106.53007507324219
arch_C_heads,31337,2,hg0296,hg0296,0,141.54281616210938,162.14718627929688
arch_C_heads,31337,2,hg0297,hg0297,0,192.72470092773438,138.74600219726562
arch_C_heads,31337,2,hg0298,hg0298,0,250.8704833984375,137.0531463623047
arch_C_heads,31337,2,hg0313,hg0313,0,177.43807983398438,241.63265991210938
arch_C_heads,31337,2,hg0315,hg0315,0,206.70913696289062,244.40530395507812
arch_C_heads,31337,3,hg0001,hg0001,0,12.569002151489258,20.45946502685547
arch_C_heads,31337,3,hg0003,hg0003,0,126.8223648071289,94.72681427001953
arch_C_heads,31337,3,hg0004,hg0004,0,109.27105712890625,94.14434051513672
arch_C_heads,31337,3,hg0009,hg0009,0,76.9992904663086,30.516475677490234
arch_C_heads,31337,3,hg0012,hg0012,0,104.74168395996094,83.72286224365234
arch_C_heads,31337,3,hg0018,hg0018,0,50.389244079589844,53.99151611328125
arch_C_heads,31337,3,hg0019,hg0019,0,44.78414535522461,49.04743576049805
arch_C_heads,31337,3,hg0023,hg0023,0,60.580326080322266,56.98002624511719
arch_C_heads,31337,3,hg0027,hg0027,0,19.532909393310547,34.862518310546875
arch_C_heads,31337,3,hg0028,hg0028,0,69.01628112792969,84.37126159667969
arch_C_heads,31337,3,hg0031,hg0031,0,21.4578914642334,17.208839416503906
arch_C_heads,31337,3,hg0035,hg0035,0,16.022645950317383,20.194549560546875
arch_C_heads,31337,3,hg0053,hg0053,0,64.31705474853516,66.17911529541016
arch_C_heads,31337,3,hg0066,hg0066,0,37.650390625,61.42316818237305
arch_C_heads,31337,3,hg0068,hg0068,0,3.3404104709625244,21.81330108642578
arch_C_heads,31337,3,hg0070,hg0070,0,21.06157112121582,36.500389099121094
arch_C_heads,31337,3,hg0074,hg0074,0,73.60226440429688,75.79740142822266
arch_C_heads,31337,3,hg0075,hg0075,0,88.88888549804688,82.53305053710938
arch_C_heads,31337,3,hg0076,hg0076,0,42.17975997924805,79.91679382324219
arch_C_heads,31337,3,hg0083,hg0083,0,81.86836242675781,61.17144012451172
arch_C_heads,31337,3,hg0099,hg0099,0,3.5102617740631104,40.81421661376953
arch_C_heads,31337,3,hg0102,hg0102,0,66.24203491210938,93.32844543457031
arch_C_heads,31337,3,hg0106,hg0106,0,137.01344299316406,107.09686279296875
arch_C_heads,31337,3,hg0110,hg0110,0,76.20664978027344,83.6033935546875
arch_C_heads,31337,3,hg0114,hg0114,0,93.41825866699219,59.36958694458008
arch_C_heads,31337,3,hg0118,hg0118,0,15.060155868530273,20.983383178710938
arch_C_heads,31337,3,hg0136,hg0136,0,76.9992904663086,55.65088653564453
arch_C_heads,31337,3,hg0138,hg0138,0,4.359518527984619,18.295684814453125
arch_C_heads,31337,3,hg0139,hg0139,0,95.68294525146484,92.63509368896484
arch_C_heads,31337,3,hg0145,hg0145,0,32.554847717285156,48.18193817138672
arch_C_heads,31337,3,hg0147,hg0147,0,14.946921348571777,20.54705810546875
arch_C_heads,31337,3,hg0150,hg0150,0,15.399858474731445,14.044288635253906
arch_C_heads,31337,3,hg0155,hg0155,0,37.53715515136719,24.939056396484375
arch_C_heads,31337,3,hg0161,hg0161,0,16.475584030151367,14.545478820800781
arch_C_heads,31337,3,hg0168,hg0168,0,13.531493186950684,14.249984741210938
arch_C_heads,31337,3,hg0174,hg0174,0,48.35102462768555,113.42144775390625
arch_C_heads,31337,3,hg0175,hg0175,0,12.96532154083252,25.38347625732422
arch_C_heads,31337,3,hg0177,hg0177,0,8.322717666625977,13.500770568847656
arch_C_heads,31337,3,hg0198,hg0198,0,321.18896484375,224.2083740234375
arch_C_heads,31337,3,hg0199,hg0199,0,95.96602630615234,138.74642944335938
arch_C_heads,31337,3,hg0201,hg0201,0,216.1641845703125,223.6781005859375
arch_C_heads,31337,3,hg0206,hg0206,0,134.8053741455078,194.45291137695312
arch_C_heads,31337,3,hg0207,hg0207,0,193.97027587890625,179.05319213867188
arch_C_heads,31337,3,hg0216,hg0216,0,102.6468505859375,94.26327514648438
arch_C_heads,31337,3,hg0224,hg0224,0,136.10757446289062,151.204833984375
arch_C_heads,31337,3,hg0225,hg0225,0,61.59943389892578,132.36907958984375
arch_C_heads,31337,3,hg0226,hg0226,0,114.93276977539062,125.91815948486328
arch_C_heads,31337,3,hg0227,hg0227,0,127.95470428466797,143.60177612304688
arch_C_heads,31337,3,hg0228,hg0228,0,123.42533874511719,81.17086791992188
arch_C_heads,31337,3,hg0230,hg0230,0,128.29440307617188,119.88037872314453
arch_C_heads,31337,3,hg0236,hg0236,0,171.04034423828125,204.9987335205078
arch_C_heads,31337,3,hg0245,hg0245,0,153.8287353515625,147.2949981689453
arch_C_heads,31337,3,hg0249,hg0249,0,247.02052307128906,213.60464477539062
arch_C_heads,31337,3,hg0263,hg0263,0,69.52583312988281,117.6635971069336
arch_C_heads,31337,3,hg0268,hg0268,0,239.26397705078125,218.80397033691406
arch_C_heads,31337,3,hg0269,hg0269,0,281.61358642578125,229.6038818359375
arch_C_heads,31337,3,hg0271,hg0271,0,152.97947692871094,231.67291259765625
arch_C_heads,31337,3,hg0295,hg0295,0,171.38003540039062,117.83953094482422
arch_C_heads,31337,3,hg0299,hg0299,0,224.03396606445312,210.60202026367188
arch_C_heads,31337,3,hg0300,hg0300,0,164.2462921142578,146.09783935546875
arch_C_heads,31337,3,hg0302,hg0302,0,144.6001434326172,143.26133728027344
arch_C_heads,31337,3,hg0305,hg0305,0,42.17975997924805,220.62380981445312
arch_C_heads,31337,3,hg0312,hg0312,0,157.8485565185547,121.39249420166016
arch_C_heads,31337,4,hg0000,hg0000,0,22.363765716552734,31.207622528076172
arch_C_heads,31337,4,hg0002,hg0002,0,10.927105903625488,34.65668487548828
arch_C_heads,31337,4,hg0006,hg0006,0,39.9716911315918,34.48609161376953
arch_C_heads,31337,4,hg0015,hg0015,0,58.881813049316406,90.4506607055664
arch_C_heads,31337,4,hg0021,hg0021,0,60.01415252685547,39.183834075927734
arch_C_heads,31337,4,hg0024,hg0024,0,66.58174133300781,53.243507385253906
arch_C_heads,31337,4,hg0030,hg0030,0,38.5562629699707,48.34547424316406
arch_C_heads,31337,4,hg0041,hg0041,0,146.6383514404297,123.2144546508789
arch_C_heads,31337,4,hg0043,hg0043,0,41.840057373046875,33.72479248046875
arch_C_heads,31337,4,hg0044,hg0044,0,56.61712646484375,39.28444290161133
arch_C_heads,31337,4,hg0047,hg0047,0,67.9405517578125,51.54454040527344
arch_C_heads,31337,4,hg0051,hg0051,0,51.06864929199219,26.294288635253906
arch_C_heads,31337,4,hg0059,hg0059,0,90.30431365966797,59.622291564941406
arch_C_heads,31337,4,hg0063,hg0063,0,8.492568969726562,21.294578552246094
arch_C_heads,31337,4,hg0064,hg0064,0,8.15286636352539,39.89714050292969
arch_C_heads,31337,4,hg0065,hg0065,0,10.700636863708496,35.683597564697266
arch_C_heads,31337,4,hg0072,hg0072,0,87.53007507324219,85.16788482666016
arch_C_heads,31337,4,hg0079,hg0079,0,23.213022232055664,36.705039978027344
arch_C_heads,31337,4,hg0081,hg0081,0,51.521583557128906,65.64620208740234
arch_C_heads,31337,4,hg0082,hg0082,0,9.455060005187988,19.753822326660156
arch_C_heads,31337,4,hg0084,hg0084,0,66.468505859375,45.190181732177734
arch_C_heads,31337,4,hg0085,hg0085,0,1.1889597177505493,39.32664489746094
arch_C_heads,31337,4,hg0088,hg0088,0,3.6234960556030273,19.127052307128906
arch_C_heads,31337,4,hg0094,hg0094,0,9.228591918945312,20.580101013183594
arch_C_heads,31337,4,hg0107,hg0107,0,107.57254028320312,119.96243286132812
arch_C_heads,31337,4,hg0108,hg0108,0,77.1125259399414,93.63333892822266
arch_C_heads,31337,4,hg0109,hg0109,0,71.33757781982422,84.19708251953125
arch_C_heads,31337,4,hg0117,hg0117,0,21.684358596801758,44.75355529785156
arch_C_heads,31337,4,hg0127,hg0127,0,19.532909393310547,31.55999755859375
arch_C_heads,31337,4,hg0129,hg0129,0,69.63906860351562,94.29828643798828
arch_C_heads,31337,4,hg0134,hg0134,0,16.022645950317383,27.617584228515625
