tag,seed,fold,sample_id,group,cond,y_true_glass_adhesion_kpa,y_pred_glass_adhesion_kpa
variant_tf_log1p,888,2,hg0215,hg0215,0,74.73460388183594,78.80709838867188
variant_tf_log1p,888,2,hg0216,hg0216,0,102.6468505859375,74.89110565185547
variant_tf_log1p,888,2,hg0223,hg0223,0,91.38004302978516,117.42130279541016
variant_tf_log1p,888,2,hg0232,hg0232,0,145.84571838378906,141.53636169433594
variant_tf_log1p,888,2,hg0237,hg0237,0,115.32908630371094,142.38656616210938
variant_tf_log1p,888,2,hg0241,hg0241,0,116.80113220214844,155.15296936035156
variant_tf_log1p,888,2,hg0244,hg0244,0,139.95753479003906,119.25714111328125
variant_tf_log1p,888,2,hg0248,hg0248,0,269.1011962890625,177.31103515625
variant_tf_log1p,888,2,hg0251,hg0251,0,189.83721923828125,170.30711364746094
variant_tf_log1p,888,2,hg0272,hg0272,0,241.13233947753906,189.3163604736328
variant_tf_log1p,888,2,hg0274,hg0274,0,189.1011962890625,157.97933959960938
variant_tf_log1p,888,2,hg0278,hg0278,0,163.51026916503906,152.4087371826172
variant_tf_log1p,888,2,hg0280,hg0280,0,228.61996459960938,174.4315948486328
variant_tf_log1p,888,2,hg0282,hg0282,0,353.2908630371094,184.53079223632812
variant_tf_log1p,888,2,hg0286,hg0286,0,120.14154052734375,114.65717315673828
variant_tf_log1p,888,2,hg0299,hg0299,0,224.03396606445312,160.7048797607422
variant_tf_log1p,888,2,hg0300,hg0300,0,164.2462921142578,128.2469482421875
variant_tf_log1p,888,2,hg0308,hg0308,0,195.72540283203125,168.58328247070312
variant_tf_log1p,888,3,hg0000,hg0000,0,22.363765716552734,19.659910202026367
variant_tf_log1p,888,3,hg0011,hg0011,0,103.60934448242188,58.3927001953125
variant_tf_log1p,888,3,hg0013,hg0013,0,21.231422424316406,12.504864692687988
variant_tf_log1p,888,3,hg0016,hg0016,0,10.021231651306152,10.384444236755371
variant_tf_log1p,888,3,hg0019,hg0019,0,44.78414535522461,46.554107666015625
variant_tf_log1p,888,3,hg0026,hg0026,0,67.9405517578125,49.231422424316406
variant_tf_log1p,888,3,hg0028,hg0028,0,69.01628112792969,74.73526000976562
variant_tf_log1p,888,3,hg0030,hg0030,0,38.5562629699707,49.19216537475586
variant_tf_log1p,888,3,hg0033,hg0033,0,79.03750610351562,43.272186279296875
variant_tf_log1p,888,3,hg0034,hg0034,0,96.4189682006836,73.66059875488281
variant_tf_log1p,888,3,hg0045,hg0045,0,28.931352615356445,29.144119262695312
variant_tf_log1p,888,3,hg0058,hg0058,0,95.68294525146484,49.75140380859375
variant_tf_log1p,888,3,hg0082,hg0082,0,9.455060005187988,9.901659965515137
variant_tf_log1p,888,3,hg0095,hg0095,0,87.6999282836914,44.80638885498047
variant_tf_log1p,888,3,hg0096,hg0096,0,82.43453979492188,90.07083892822266
variant_tf_log1p,888,3,hg0098,hg0098,0,1.4154281616210938,11.757781028747559
variant_tf_log1p,888,3,hg0100,hg0100,0,49.37013626098633,47.91253662109375
variant_tf_log1p,888,3,hg0104,hg0104,0,83.79335021972656,85.05027770996094
variant_tf_log1p,888,3,hg0111,hg0111,0,93.8145751953125,74.6995849609375
variant_tf_log1p,888,3,hg0112,hg0112,0,7.246992111206055,12.622586250305176
variant_tf_log1p,888,3,hg0114,hg0114,0,93.41825866699219,52.87905502319336
variant_tf_log1p,888,3,hg0115,hg0115,0,40.141544342041016,51.73080062866211
variant_tf_log1p,888,3,hg0124,hg0124,0,12.738853454589844,12.282279968261719
variant_tf_log1p,888,3,hg0133,hg0133,0,4.189667224884033,10.315467834472656
variant_tf_log1p,888,3,hg0136,hg0136,0,76.9992904663086,50.77637481689453
variant_tf_log1p,888,3,hg0137,hg0137,0,41.95328903198242,47.21372604370117
variant_tf_log1p,888,3,hg0146,hg0146,0,17.098371505737305,11.148841857910156
variant_tf_log1p,888,3,hg0147,hg0147,0,14.946921348571777,14.918375968933105
variant_tf_log1p,888,3,hg0148,hg0148,0,83.62349700927734,83.77729034423828
variant_tf_log1p,888,3,hg0151,hg0151,0,113.80042266845703,92.88309478759766
variant_tf_log1p,888,3,hg0153,hg0153,0,121.33050537109375,97.31510162353516
variant_tf_log1p,888,3,hg0156,hg0156,0,5.322010040283203,12.175548553466797
variant_tf_log1p,888,3,hg0158,hg0158,0,18.343948364257812,14.588722229003906
variant_tf_log1p,888,3,hg0159,hg0159,0,12.229299545288086,15.960439682006836
variant_tf_log1p,888,3,hg0174,hg0174,0,48.35102462768555,91.46200561523438
variant_tf_log1p,888,3,hg0179,hg0179,0,1.1889597177505493,11.92799186706543
variant_tf_log1p,888,3,hg0181,hg0181,0,182.98655700683594,98.0483627319336
variant_tf_log1p,888,3,hg0185,hg0185,0,37.31068801879883,55.083740234375
variant_tf_log1p,888,3,hg0189,hg0189,0,121.27388763427734,105.1934814453125
variant_tf_log1p,888,3,hg0199,hg0199,0,95.96602630615234,111.87469482421875
variant_tf_log1p,888,3,hg0210,hg0210,0,48.69072723388672,67.66545104980469
variant_tf_log1p,888,3,hg0212,hg0212,0,130.72894287109375,106.08154296875
variant_tf_log1p,888,3,hg0214,hg0214,0,136.22080993652344,99.96224212646484
variant_tf_log1p,888,3,hg0221,hg0221,0,102.30714416503906,141.32493591308594
variant_tf_log1p,888,3,hg0222,hg0222,0,122.1231460571289,151.1941375732422
variant_tf_log1p,888,3,hg0225,hg0225,0,61.59943389892578,126.55594635009766
variant_tf_log1p,888,3,hg0227,hg0227,0,127.95470428466797,135.37144470214844
variant_tf_log1p,888,3,hg0229,hg0229,0,132.88040161132812,122.72895050048828
variant_tf_log1p,888,3,hg0231,hg0231,0,121.21726989746094,140.07965087890625
variant_tf_log1p,888,3,hg0233,hg0233,0,198.21656799316406,189.62843322753906
variant_tf_log1p,888,3,hg0236,hg0236,0,171.04034423828125,185.37171936035156
variant_tf_log1p,888,3,hg0247,hg0247,0,153.545654296875,102.64643859863281
variant_tf_log1p,888,3,hg0249,hg0249,0,247.02052307128906,180.9881134033203
variant_tf_log1p,888,3,hg0252,hg0252,0,252.96531677246094,190.1824493408203
variant_tf_log1p,888,3,hg0254,hg0254,0,216.0509490966797,211.8376922607422
variant_tf_log1p,888,3,hg0270,hg0270,0,253.7013397216797,231.5669708251953
variant_tf_log1p,888,3,hg0275,hg0275,0,278.3298034667969,200.0691680908203
variant_tf_log1p,888,3,hg0289,hg0289,0,134.1259765625,129.1029052734375
variant_tf_log1p,888,3,hg0290,hg0290,0,171.15357971191406,143.92263793945312
variant_tf_log1p,888,3,hg0301,hg0301,0,173.30502319335938,165.21945190429688
variant_tf_log1p,888,3,hg0303,hg0303,0,183.43948364257812,187.87069702148438
variant_tf_log1p,888,3,hg0305,hg0305,0,42.17975997924805,202.88038635253906
variant_tf_log1p,888,3,hg0309,hg0309,0,131.01202392578125,142.03781127929688
variant_tf_log1p,888,4,hg0002,hg0002,0,10.927105903625488,15.951803207397461
variant_tf_log1p,888,4,hg0008,hg0008,0,11.040339469909668,8.987383842468262
variant_tf_log1p,888,4,hg0023,hg0023,0,60.580326080322266,58.5272331237793
variant_tf_log1p,888,4,hg0025,hg0025,0,70.20523834228516,49.95699691772461
variant_tf_log1p,888,4,hg0029,hg0029,0,47.38853454589844,24.880369186401367
variant_tf_log1p,888,4,hg0035,hg0035,0,16.022645950317383,10.739545822143555
variant_tf_log1p,888,4,hg0040,hg0040,0,123.99150848388672,88.54070281982422
variant_tf_log1p,888,4,hg0043,hg0043,0,41.840057373046875,23.509490966796875
variant_tf_log1p,888,4,hg0047,hg0047,0,67.9405517578125,52.906009674072266
variant_tf_log1p,888,4,hg0051,hg0051,0,51.06864929199219,11.052816390991211
variant_tf_log1p,888,4,hg0059,hg0059,0,90.30431365966797,59.64101028442383
variant_tf_log1p,888,4,hg0069,hg0069,0,49.992923736572266,49.89141082763672
variant_tf_log1p,888,4,hg0071,hg0071,0,72.80962371826172,63.13579559326172
variant_tf_log1p,888,4,hg0075,hg0075,0,88.88888549804688,67.55104064941406
variant_tf_log1p,888,4,hg0076,hg0076,0,42.17975997924805,47.855777740478516
variant_tf_log1p,888,4,hg0077,hg0077,0,1.7551308870315552,55.33705520629883
variant_tf_log1p,888,4,hg0089,hg0089,0,4.755838871002197,10.548203468322754
variant_tf_log1p,888,4,hg0090,hg0090,0,22.53361701965332,59.84587860107422
variant_tf_log1p,888,4,hg0103,hg0103,0,97.38145446777344,92.9590072631836
variant_tf_log1p,888,4,hg0105,hg0105,0,2.2646851539611816,15.68734359741211
variant_tf_log1p,888,4,hg0107,hg0107,0,107.57254028320312,97.40473175048828
variant_tf_log1p,888,4,hg0108,hg0108,0,77.1125259399414,83.90335083007812
variant_tf_log1p,888,4,hg0110,hg0110,0,76.20664978027344,68.62605285644531
variant_tf_log1p,888,4,hg0120,hg0120,0,59.44798278808594,70.849853515625
variant_tf_log1p,888,4,hg0128,hg0128,0,24.118896484375,54.88179397583008
variant_tf_log1p,888,4,hg0129,hg0129,0,69.63906860351562,85.13792419433594
variant_tf_log1p,888,4,hg0132,hg0132,0,25.194622039794922,24.139339447021484
variant_tf_log1p,888,4,hg0140,hg0140,0,101.45789337158203,56.72510528564453
variant_tf_log1p,888,4,hg0141,hg0141,0,89.68152618408203,65.73657989501953
variant_tf_log1p,888,4,hg0142,hg0142,0,11.210190773010254,10.057047843933105
variant_tf_log1p,888,4,hg0143,hg0143,0,11.32342529296875,9.801143646240234
variant_tf_log1p,888,4,hg0155,hg0155,0,37.53715515136719,24.085657119750977
variant_tf_log1p,888,4,hg0164,hg0164,0,7.643311977386475,9.508984565734863
variant_tf_log1p,888,4,hg0165,hg0165,0,20.099079132080078,26.106271743774414
variant_tf_log1p,888,4,hg0168,hg0168,0,13.531493186950684,11.431097984313965
variant_tf_log1p,888,4,hg0177,hg0177,0,8.322717666625977,11.249732971191406
variant_tf_log1p,888,4,hg0198,hg0198,0,321.18896484375,200.21437072753906
variant_tf_log1p,888,4,hg0202,hg0202,0,169.68153381347656,169.48284912109375
variant_tf_log1p,888,4,hg0209,hg0209,0,110.2901611328125,109.45687103271484
variant_tf_log1p,888,4,hg0211,hg0211,0,74.11181640625,95.59638977050781
variant_tf_log1p,888,4,hg0218,hg0218,0,63.46780014038086,64.61360168457031
variant_tf_log1p,888,4,hg0224,hg0224,0,136.10757446289062,134.40158081054688
variant_tf_log1p,888,4,hg0228,hg0228,0,123.42533874511719,62.308570861816406
variant_tf_log1p,888,4,hg0230,hg0230,0,128.29440307617188,108.44635772705078
variant_tf_log1p,888,4,hg0245,hg0245,0,153.8287353515625,136.66677856445312
variant_tf_log1p,888,4,hg0246,hg0246,0,112.27175903320312,144.41966247558594
variant_tf_log1p,888,4,hg0250,hg0250,0,105.19461822509766,90.67039489746094
variant_tf_log1p,888,4,hg0255,hg0255,0,167.643310546875,131.91329956054688
variant_tf_log1p,888,4,hg0261,hg0261,0,99.30644226074219,49.2070198059082
variant_tf_log1p,888,4,hg0263,hg0263,0,69.52583312988281,112.56611633300781
variant_tf_log1p,888,4,hg0265,hg0265,0,107.79901123046875,76.74346923828125
variant_tf_log1p,888,4,hg0266,hg0266,0,3.1139419078826904,66.46859741210938
variant_tf_log1p,888,4,hg0267,hg0267,0,263.7225646972656,216.63475036621094
variant_tf_log1p,888,4,hg0273,hg0273,0,197.5371551513672,181.3091278076172
variant_tf_log1p,888,4,hg0276,hg0276,0,165.03892517089844,188.88922119140625
variant_tf_log1p,888,4,hg0277,hg0277,0,303.8641052246094,217.6835479736328
variant_tf_log1p,888,4,hg0283,hg0283,0,308.9030456542969,218.74807739257812
variant_tf_log1p,888,4,hg0287,hg0287,0,102.19391632080078,123.06641387939453
variant_tf_log1p,888,4,hg0302,hg0302,0,144.6001434326172,131.01852416992188
variant_tf_log1p,888,4,hg0306,hg0306,0,219.39137268066406,178.21055603027344
variant_tf_log1p,888,4,hg0311,hg0311,0,152.86624145507812,139.83189392089844
variant_tf_log1p,888,4,hg0312,hg0312,0,157.8485565185547,123.19573974609375
variant_tf_log1p,888,4,hg0314,hg0314,0,196.46142578125,225.8331756591797
variant_tf_log1p,31337,0,hg0008,hg0008,0,11.040339469909668,7.453412055969238
variant_tf_log1p,31337,0,hg0011,hg0011,0,103.60934448242188,60.02756881713867
variant_tf_log1p,31337,0,hg0017,hg0017,0,69.63906860351562,58.63576126098633
variant_tf_log1p,31337,0,hg0029,hg0029,0,47.38853454589844,29.529218673706055
variant_tf_log1p,31337,0,hg0034,hg0034,0,96.4189682006836,87.99372863769531
variant_tf_log1p,31337,0,hg0039,hg0039,0,107.57254028320312,45.87152862548828
variant_tf_log1p,31337,0,hg0040,hg0040,0,123.99150848388672,108.96749877929688
variant_tf_log1p,31337,0,hg0049,hg0049,0,33.57395553588867,59.62126541137695
variant_tf_log1p,31337,0,hg0052,hg0052,0,69.80891418457031,57.27488708496094
variant_tf_log1p,31337,0,hg0056,hg0056,0,7.190374851226807,13.867345809936523
variant_tf_log1p,31337,0,hg0057,hg0057,0,9.171974182128906,7.492889404296875
variant_tf_log1p,31337,0,hg0069,hg0069,0,49.992923736572266,61.94966506958008
variant_tf_log1p,31337,0,hg0080,hg0080,0,103.49610900878906,70.20092010498047
variant_tf_log1p,31337,0,hg0086,hg0086,0,8.0962495803833,36.27629852294922
variant_tf_log1p,31337,0,hg0093,hg0093,0,5.152158737182617,8.58484172821045
variant_tf_log1p,31337,0,hg0096,hg0096,0,82.43453979492188,92.79280090332031
variant_tf_log1p,31337,0,hg0101,hg0101,0,27.912242889404297,58.403236389160156
variant_tf_log1p,31337,0,hg0103,hg0103,0,97.38145446777344,105.67597961425781
variant_tf_log1p,31337,0,hg0105,hg0105,0,2.2646851539611816,14.38778305053711
variant_tf_log1p,31337,0,hg0112,hg0112,0,7.246992111206055,13.80966567993164
variant_tf_log1p,31337,0,hg0115,hg0115,0,40.141544342041016,62.760215759277344
variant_tf_log1p,31337,0,hg0121,hg0121,0,21.91082763671875,59.30685806274414
variant_tf_log1p,31337,0,hg0122,hg0122,0,43.765037536621094,41.79682922363281
variant_tf_log1p,31337,0,hg0128,hg0128,0,24.118896484375,59.57991409301758
variant_tf_log1p,31337,0,hg0132,hg0132,0,25.194622039794922,28.003137588500977
variant_tf_log1p,31337,0,hg0154,hg0154,0,15.682944297790527,9.050889015197754
variant_tf_log1p,31337,0,hg0157,hg0157,0,4.585987091064453,7.386246681213379
variant_tf_log1p,31337,0,hg0159,hg0159,0,12.229299545288086,17.99045181274414
variant_tf_log1p,31337,0,hg0160,hg0160,0,13.135173797607422,28.502689361572266
variant_tf_log1p,31337,0,hg0166,hg0166,0,97.38145446777344,71.13124084472656
variant_tf_log1p,31337,0,hg0176,hg0176,0,31.64897346496582,86.38953399658203
variant_tf_log1p,31337,0,hg0178,hg0178,0,5.888181209564209,8.345413208007812
variant_tf_log1p,31337,0,hg0184,hg0184,0,123.14225006103516,121.31090545654297
variant_tf_log1p,31337,0,hg0188,hg0188,0,93.36164093017578,140.4567413330078
variant_tf_log1p,31337,0,hg0197,hg0197,0,197.7636260986328,202.19383239746094
variant_tf_log1p,31337,0,hg0200,hg0200,0,72.13021850585938,121.93303680419922
variant_tf_log1p,31337,0,hg0202,hg0202,0,169.68153381347656,167.1953125
variant_tf_log1p,31337,0,hg0211,hg0211,0,74.11181640625,113.1900863647461
variant_tf_log1p,31337,0,hg0215,hg0215,0,74.73460388183594,71.78583526611328
variant_tf_log1p,31337,0,hg0217,hg0217,0,42.406227111816406,40.38313674926758
variant_tf_log1p,31337,0,hg0218,hg0218,0,63.46780014038086,73.0954818725586
variant_tf_log1p,31337,0,hg0222,hg0222,0,122.1231460571289,154.36117553710938
variant_tf_log1p,31337,0,hg0231,hg0231,0,121.21726989746094,131.82801818847656
variant_tf_log1p,31337,0,hg0232,hg0232,0,145.84571838378906,144.66165161132812
variant_tf_log1p,31337,0,hg0235,hg0235,0,71.56404876708984,100.78224182128906
variant_tf_log1p,31337,0,hg0237,hg0237,0,115.32908630371094,151.94566345214844
variant_tf_log1p,31337,0,hg0239,hg0239,0,139.78768920898438,121.42160034179688
variant_tf_log1p,31337,0,hg0251,hg0251,0,189.83721923828125,189.67880249023438
variant_tf_log1p,31337,0,hg0253,hg0253,0,260.3821716308594,193.07000732421875
variant_tf_log1p,31337,0,hg0260,hg0260,0,78.4713363647461,105.10848999023438
variant_tf_log1p,31337,0,hg0262,hg0262,0,89.73814392089844,76.46814727783203
variant_tf_log1p,31337,0,hg0265,hg0265,0,107.79901123046875,75.5759506225586
variant_tf_log1p,31337,0,hg0266,hg0266,0,3.1139419078826904,103.52616882324219
variant_tf_log1p,31337,0,hg0270,hg0270,0,253.7013397216797,203.85195922851562
variant_tf_log1p,31337,0,hg0273,hg0273,0,197.5371551513672,194.99899291992188
variant_tf_log1p,31337,0,hg0275,hg0275,0,278.3298034667969,194.43942260742188
variant_tf_log1p,31337,0,hg0283,hg0283,0,308.9030456542969,204.81814575195312
variant_tf_log1p,31337,0,hg0284,hg0284,0,173.75796508789062,176.6589813232422
variant_tf_log1p,31337,0,hg0292,hg0292,0,146.468505859375,115.30571746826172
variant_tf_log1p,31337,0,hg0301,hg0301,0,173.30502319335938,158.80267333984375
variant_tf_log1p,31337,0,hg0304,hg0304,0,249.2285919189453,137.4954071044922
variant_tf_log1p,31337,0,hg0306,hg0306,0,219.39137268066406,190.9533233642578
variant_tf_log1p,31337,0,hg0307,hg0307,0,101.79759216308594,179.45291137695312
variant_tf_log1p,31337,0,hg0314,hg0314,0,196.46142578125,203.7615203857422
variant_tf_log1p,31337,1,hg0005,hg0005,0,7.190374851226807,8.905686378479004
variant_tf_log1p,31337,1,hg0007,hg0007,0,77.56546020507812,52.71307373046875
variant_tf_log1p,31337,1,hg0010,hg0010,0,44.21797561645508,47.81690979003906
variant_tf_log1p,31337,1,hg0013,hg0013,0,21.231422424316406,9.544964790344238
variant_tf_log1p,31337,1,hg0014,hg0014,0,67.37438201904297,73.95588684082031
variant_tf_log1p,31337,1,hg0020,hg0020,0,51.23849868774414,44.98554992675781
variant_tf_log1p,31337,1,hg0025,hg0025,0,70.20523834228516,40.08427810668945
variant_tf_log1p,31337,1,hg0026,hg0026,0,67.9405517578125,44.50354766845703
variant_tf_log1p,31337,1,hg0032,hg0032,0,39.51875305175781,32.25113296508789
variant_tf_log1p,31337,1,hg0037,hg0037,0,66.24203491210938,37.800899505615234
variant_tf_log1p,31337,1,hg0042,hg0042,0,53.61642074584961,49.08488082885742
variant_tf_log1p,31337,1,hg0045,hg0045,0,28.931352615356445,28.820518493652344
variant_tf_log1p,31337,1,hg0054,hg0054,0,52.0877571105957,44.652015686035156
variant_tf_log1p,31337,1,hg0060,hg0060,0,87.19037628173828,46.50375747680664
variant_tf_log1p,31337,1,hg0067,hg0067,0,48.35102462768555,52.863975524902344
variant_tf_log1p,31337,1,hg0073,hg0073,0,104.74168395996094,43.54933547973633
variant_tf_log1p,31337,1,hg0087,hg0087,0,11.889596939086914,9.153400421142578
variant_tf_log1p,31337,1,hg0092,hg0092,0,11.889596939086914,21.415332794189453
variant_tf_log1p,31337,1,hg0095,hg0095,0,87.6999282836914,38.616851806640625
variant_tf_log1p,31337,1,hg0098,hg0098,0,1.4154281616210938,14.121179580688477
variant_tf_log1p,31337,1,hg0111,hg0111,0,93.8145751953125,71.34725189208984
variant_tf_log1p,31337,1,hg0116,hg0116,0,62.278839111328125,46.717594146728516
variant_tf_log1p,31337,1,hg0119,hg0119,0,87.19037628173828,83.26878356933594
variant_tf_log1p,31337,1,hg0123,hg0123,0,11.832979202270508,12.286735534667969
variant_tf_log1p,31337,1,hg0124,hg0124,0,12.738853454589844,10.115326881408691
variant_tf_log1p,31337,1,hg0125,hg0125,0,18.343948364257812,10.114364624023438
variant_tf_log1p,31337,1,hg0126,hg0126,0,63.41118240356445,52.563358306884766
variant_tf_log1p,31337,1,hg0141,hg0141,0,89.68152618408203,62.84238815307617
variant_tf_log1p,31337,1,hg0144,hg0144,0,14.946921348571777,10.079666137695312
variant_tf_log1p,31337,1,hg0146,hg0146,0,17.098371505737305,9.475648880004883
variant_tf_log1p,31337,1,hg0156,hg0156,0,5.322010040283203,11.772697448730469
variant_tf_log1p,31337,1,hg0165,hg0165,0,20.099079132080078,19.70399284362793
variant_tf_log1p,31337,1,hg0172,hg0172,0,2.6610050201416016,9.160408020019531
variant_tf_log1p,31337,1,hg0181,hg0181,0,182.98655700683594,108.42198944091797
variant_tf_log1p,31337,1,hg0182,hg0182,0,149.5824432373047,113.94693756103516
variant_tf_log1p,31337,1,hg0185,hg0185,0,37.31068801879883,39.34675598144531
variant_tf_log1p,31337,1,hg0186,hg0186,0,65.84571838378906,23.011425018310547
variant_tf_log1p,31337,1,hg0187,hg0187,0,37.14083480834961,67.07091522216797
variant_tf_log1p,31337,1,hg0192,hg0192,0,272.385009765625,199.61138916015625
variant_tf_log1p,31337,1,hg0193,hg0193,0,104.4585952758789,114.59371185302734
variant_tf_log1p,31337,1,hg0194,hg0194,0,110.85633087158203,98.38151550292969
variant_tf_log1p,31337,1,hg0195,hg0195,0,205.1238555908203,168.9601287841797
variant_tf_log1p,31337,1,hg0208,hg0208,0,199.34890747070312,177.2058868408203
variant_tf_log1p,31337,1,hg0209,hg0209,0,110.2901611328125,114.92511749267578
variant_tf_log1p,31337,1,hg0214,hg0214,0,136.22080993652344,108.37107849121094
variant_tf_log1p,31337,1,hg0221,hg0221,0,102.30714416503906,138.1506805419922
variant_tf_log1p,31337,1,hg0223,hg0223,0,91.38004302978516,105.60112762451172
variant_tf_log1p,31337,1,hg0242,hg0242,0,120.36801147460938,132.67640686035156
variant_tf_log1p,31337,1,hg0250,hg0250,0,105.19461822509766,99.70880126953125
variant_tf_log1p,31337,1,hg0255,hg0255,0,167.643310546875,128.7321319580078
variant_tf_log1p,31337,1,hg0259,hg0259,0,47.84147262573242,13.866353034973145
variant_tf_log1p,31337,1,hg0264,hg0264,0,97.04175567626953,69.41138458251953
