tag,seed,fold,sample_id,group,cond,y_true_glass_adhesion_kpa,y_pred_glass_adhesion_kpa
arch_A_depth,888,4,hg0105,hg0105,0,2.2646851539611816,21.661582946777344
arch_A_depth,888,4,hg0107,hg0107,0,107.57254028320312,116.10120391845703
arch_A_depth,888,4,hg0108,hg0108,0,77.1125259399414,97.7518310546875
arch_A_depth,888,4,hg0110,hg0110,0,76.20664978027344,85.36544036865234
arch_A_depth,888,4,hg0120,hg0120,0,59.44798278808594,87.38374328613281
arch_A_depth,888,4,hg0128,hg0128,0,24.118896484375,55.44833755493164
arch_A_depth,888,4,hg0129,hg0129,0,69.63906860351562,97.68028259277344
arch_A_depth,888,4,hg0132,hg0132,0,25.194622039794922,30.451156616210938
arch_A_depth,888,4,hg0140,hg0140,0,101.45789337158203,76.84288787841797
arch_A_depth,888,4,hg0141,hg0141,0,89.68152618408203,87.05518341064453
arch_A_depth,888,4,hg0142,hg0142,0,11.210190773010254,12.541450500488281
arch_A_depth,888,4,hg0143,hg0143,0,11.32342529296875,14.068229675292969
arch_A_depth,888,4,hg0155,hg0155,0,37.53715515136719,25.28400421142578
arch_A_depth,888,4,hg0164,hg0164,0,7.643311977386475,11.327735900878906
arch_A_depth,888,4,hg0165,hg0165,0,20.099079132080078,28.546966552734375
arch_A_depth,888,4,hg0168,hg0168,0,13.531493186950684,10.538017272949219
arch_A_depth,888,4,hg0177,hg0177,0,8.322717666625977,10.327743530273438
arch_A_depth,888,4,hg0198,hg0198,0,321.18896484375,220.63311767578125
arch_A_depth,888,4,hg0202,hg0202,0,169.68153381347656,177.26339721679688
arch_A_depth,888,4,hg0209,hg0209,0,110.2901611328125,118.2940673828125
arch_A_depth,888,4,hg0211,hg0211,0,74.11181640625,113.68586730957031
arch_A_depth,888,4,hg0218,hg0218,0,63.46780014038086,69.38299560546875
arch_A_depth,888,4,hg0224,hg0224,0,136.10757446289062,141.1262664794922
arch_A_depth,888,4,hg0228,hg0228,0,123.42533874511719,83.45878601074219
arch_A_depth,888,4,hg0230,hg0230,0,128.29440307617188,131.3044891357422
arch_A_depth,888,4,hg0245,hg0245,0,153.8287353515625,147.74017333984375
arch_A_depth,888,4,hg0246,hg0246,0,112.27175903320312,148.82652282714844
arch_A_depth,888,4,hg0250,hg0250,0,105.19461822509766,98.2457275390625
arch_A_depth,888,4,hg0255,hg0255,0,167.643310546875,135.1713409423828
arch_A_depth,888,4,hg0261,hg0261,0,99.30644226074219,48.51715850830078
arch_A_depth,888,4,hg0263,hg0263,0,69.52583312988281,120.82046508789062
arch_A_depth,888,4,hg0265,hg0265,0,107.79901123046875,91.67774963378906
arch_A_depth,888,4,hg0266,hg0266,0,3.1139419078826904,70.18986511230469
arch_A_depth,888,4,hg0267,hg0267,0,263.7225646972656,224.07455444335938
arch_A_depth,888,4,hg0273,hg0273,0,197.5371551513672,210.95281982421875
arch_A_depth,888,4,hg0276,hg0276,0,165.03892517089844,213.46353149414062
arch_A_depth,888,4,hg0277,hg0277,0,303.8641052246094,224.28805541992188
arch_A_depth,888,4,hg0283,hg0283,0,308.9030456542969,224.40191650390625
arch_A_depth,888,4,hg0287,hg0287,0,102.19391632080078,130.0647430419922
arch_A_depth,888,4,hg0302,hg0302,0,144.6001434326172,152.0542755126953
arch_A_depth,888,4,hg0306,hg0306,0,219.39137268066406,202.66439819335938
arch_A_depth,888,4,hg0311,hg0311,0,152.86624145507812,139.54371643066406
arch_A_depth,888,4,hg0312,hg0312,0,157.8485565185547,124.3798828125
arch_A_depth,888,4,hg0314,hg0314,0,196.46142578125,225.09237670898438
arch_A_depth,31337,0,hg0008,hg0008,0,11.040339469909668,13.158287048339844
arch_A_depth,31337,0,hg0011,hg0011,0,103.60934448242188,78.07717895507812
arch_A_depth,31337,0,hg0017,hg0017,0,69.63906860351562,52.788875579833984
arch_A_depth,31337,0,hg0029,hg0029,0,47.38853454589844,24.301551818847656
arch_A_depth,31337,0,hg0034,hg0034,0,96.4189682006836,83.45960235595703
arch_A_depth,31337,0,hg0039,hg0039,0,107.57254028320312,43.752933502197266
arch_A_depth,31337,0,hg0040,hg0040,0,123.99150848388672,107.93391418457031
arch_A_depth,31337,0,hg0049,hg0049,0,33.57395553588867,55.49882125854492
arch_A_depth,31337,0,hg0052,hg0052,0,69.80891418457031,60.32112121582031
arch_A_depth,31337,0,hg0056,hg0056,0,7.190374851226807,15.8048095703125
arch_A_depth,31337,0,hg0057,hg0057,0,9.171974182128906,12.603279113769531
arch_A_depth,31337,0,hg0069,hg0069,0,49.992923736572266,50.044490814208984
arch_A_depth,31337,0,hg0080,hg0080,0,103.49610900878906,73.8929672241211
arch_A_depth,31337,0,hg0086,hg0086,0,8.0962495803833,19.507125854492188
arch_A_depth,31337,0,hg0093,hg0093,0,5.152158737182617,13.048805236816406
arch_A_depth,31337,0,hg0096,hg0096,0,82.43453979492188,96.80504608154297
arch_A_depth,31337,0,hg0101,hg0101,0,27.912242889404297,54.29669952392578
arch_A_depth,31337,0,hg0103,hg0103,0,97.38145446777344,100.5146484375
arch_A_depth,31337,0,hg0105,hg0105,0,2.2646851539611816,16.82030487060547
arch_A_depth,31337,0,hg0112,hg0112,0,7.246992111206055,18.987098693847656
arch_A_depth,31337,0,hg0115,hg0115,0,40.141544342041016,70.31204986572266
arch_A_depth,31337,0,hg0121,hg0121,0,21.91082763671875,57.99200439453125
arch_A_depth,31337,0,hg0122,hg0122,0,43.765037536621094,28.21832275390625
arch_A_depth,31337,0,hg0128,hg0128,0,24.118896484375,58.78225326538086
arch_A_depth,31337,0,hg0132,hg0132,0,25.194622039794922,23.670928955078125
arch_A_depth,31337,0,hg0154,hg0154,0,15.682944297790527,13.274581909179688
arch_A_depth,31337,0,hg0157,hg0157,0,4.585987091064453,12.075469970703125
arch_A_depth,31337,0,hg0159,hg0159,0,12.229299545288086,25.389915466308594
arch_A_depth,31337,0,hg0160,hg0160,0,13.135173797607422,31.719127655029297
arch_A_depth,31337,0,hg0166,hg0166,0,97.38145446777344,93.03873443603516
arch_A_depth,31337,0,hg0176,hg0176,0,31.64897346496582,88.80590057373047
arch_A_depth,31337,0,hg0178,hg0178,0,5.888181209564209,13.680389404296875
arch_A_depth,31337,0,hg0184,hg0184,0,123.14225006103516,115.00418090820312
arch_A_depth,31337,0,hg0188,hg0188,0,93.36164093017578,165.56964111328125
arch_A_depth,31337,0,hg0197,hg0197,0,197.7636260986328,235.93267822265625
arch_A_depth,31337,0,hg0200,hg0200,0,72.13021850585938,106.3400650024414
arch_A_depth,31337,0,hg0202,hg0202,0,169.68153381347656,181.7906494140625
arch_A_depth,31337,0,hg0211,hg0211,0,74.11181640625,114.87542724609375
arch_A_depth,31337,0,hg0215,hg0215,0,74.73460388183594,44.43262481689453
arch_A_depth,31337,0,hg0217,hg0217,0,42.406227111816406,29.215450286865234
arch_A_depth,31337,0,hg0218,hg0218,0,63.46780014038086,81.04212951660156
arch_A_depth,31337,0,hg0222,hg0222,0,122.1231460571289,161.7764434814453
arch_A_depth,31337,0,hg0231,hg0231,0,121.21726989746094,140.77085876464844
arch_A_depth,31337,0,hg0232,hg0232,0,145.84571838378906,147.78846740722656
arch_A_depth,31337,0,hg0235,hg0235,0,71.56404876708984,93.28121185302734
arch_A_depth,31337,0,hg0237,hg0237,0,115.32908630371094,155.51324462890625
arch_A_depth,31337,0,hg0239,hg0239,0,139.78768920898438,104.88796997070312
arch_A_depth,31337,0,hg0251,hg0251,0,189.83721923828125,182.47048950195312
arch_A_depth,31337,0,hg0253,hg0253,0,260.3821716308594,226.01950073242188
arch_A_depth,31337,0,hg0260,hg0260,0,78.4713363647461,94.35704803466797
arch_A_depth,31337,0,hg0262,hg0262,0,89.73814392089844,91.68915557861328
arch_A_depth,31337,0,hg0265,hg0265,0,107.79901123046875,107.15353393554688
arch_A_depth,31337,0,hg0266,hg0266,0,3.1139419078826904,104.1566162109375
arch_A_depth,31337,0,hg0270,hg0270,0,253.7013397216797,234.61355590820312
arch_A_depth,31337,0,hg0273,hg0273,0,197.5371551513672,208.2421417236328
arch_A_depth,31337,0,hg0275,hg0275,0,278.3298034667969,232.83258056640625
arch_A_depth,31337,0,hg0283,hg0283,0,308.9030456542969,237.05239868164062
arch_A_depth,31337,0,hg0284,hg0284,0,173.75796508789062,200.56631469726562
arch_A_depth,31337,0,hg0292,hg0292,0,146.468505859375,115.39790344238281
arch_A_depth,31337,0,hg0301,hg0301,0,173.30502319335938,179.16587829589844
arch_A_depth,31337,0,hg0304,hg0304,0,249.2285919189453,139.9952850341797
arch_A_depth,31337,0,hg0306,hg0306,0,219.39137268066406,218.10430908203125
arch_A_depth,31337,0,hg0307,hg0307,0,101.79759216308594,191.56051635742188
arch_A_depth,31337,0,hg0314,hg0314,0,196.46142578125,232.4266357421875
arch_A_depth,31337,1,hg0005,hg0005,0,7.190374851226807,12.828773498535156
arch_A_depth,31337,1,hg0007,hg0007,0,77.56546020507812,62.510074615478516
arch_A_depth,31337,1,hg0010,hg0010,0,44.21797561645508,48.769039154052734
arch_A_depth,31337,1,hg0013,hg0013,0,21.231422424316406,13.410072326660156
arch_A_depth,31337,1,hg0014,hg0014,0,67.37438201904297,86.98235321044922
arch_A_depth,31337,1,hg0020,hg0020,0,51.23849868774414,40.71753692626953
arch_A_depth,31337,1,hg0025,hg0025,0,70.20523834228516,42.25149154663086
arch_A_depth,31337,1,hg0026,hg0026,0,67.9405517578125,47.02036666870117
arch_A_depth,31337,1,hg0032,hg0032,0,39.51875305175781,30.877086639404297
arch_A_depth,31337,1,hg0037,hg0037,0,66.24203491210938,44.681365966796875
arch_A_depth,31337,1,hg0042,hg0042,0,53.61642074584961,57.02157211303711
arch_A_depth,31337,1,hg0045,hg0045,0,28.931352615356445,27.899673461914062
arch_A_depth,31337,1,hg0054,hg0054,0,52.0877571105957,43.98041534423828
arch_A_depth,31337,1,hg0060,hg0060,0,87.19037628173828,48.150978088378906
arch_A_depth,31337,1,hg0067,hg0067,0,48.35102462768555,67.882568359375
arch_A_depth,31337,1,hg0073,hg0073,0,104.74168395996094,44.44189453125
arch_A_depth,31337,1,hg0087,hg0087,0,11.889596939086914,13.265762329101562
arch_A_depth,31337,1,hg0092,hg0092,0,11.889596939086914,26.781707763671875
arch_A_depth,31337,1,hg0095,hg0095,0,87.6999282836914,41.62225341796875
arch_A_depth,31337,1,hg0098,hg0098,0,1.4154281616210938,24.72796630859375
arch_A_depth,31337,1,hg0111,hg0111,0,93.8145751953125,84.6081314086914
arch_A_depth,31337,1,hg0116,hg0116,0,62.278839111328125,47.166786193847656
arch_A_depth,31337,1,hg0119,hg0119,0,87.19037628173828,85.8807601928711
arch_A_depth,31337,1,hg0123,hg0123,0,11.832979202270508,27.341598510742188
arch_A_depth,31337,1,hg0124,hg0124,0,12.738853454589844,17.548110961914062
arch_A_depth,31337,1,hg0125,hg0125,0,18.343948364257812,18.099037170410156
arch_A_depth,31337,1,hg0126,hg0126,0,63.41118240356445,58.376895904541016
arch_A_depth,31337,1,hg0141,hg0141,0,89.68152618408203,78.00911712646484
arch_A_depth,31337,1,hg0144,hg0144,0,14.946921348571777,11.044090270996094
arch_A_depth,31337,1,hg0146,hg0146,0,17.098371505737305,9.26959228515625
arch_A_depth,31337,1,hg0156,hg0156,0,5.322010040283203,17.80146026611328
arch_A_depth,31337,1,hg0165,hg0165,0,20.099079132080078,23.44554901123047
arch_A_depth,31337,1,hg0172,hg0172,0,2.6610050201416016,7.707969665527344
arch_A_depth,31337,1,hg0181,hg0181,0,182.98655700683594,108.56147003173828
arch_A_depth,31337,1,hg0182,hg0182,0,149.5824432373047,116.19316101074219
arch_A_depth,31337,1,hg0185,hg0185,0,37.31068801879883,37.47377014160156
arch_A_depth,31337,1,hg0186,hg0186,0,65.84571838378906,26.570755004882812
arch_A_depth,31337,1,hg0187,hg0187,0,37.14083480834961,89.96710205078125
arch_A_depth,31337,1,hg0192,hg0192,0,272.385009765625,232.96893310546875
arch_A_depth,31337,1,hg0193,hg0193,0,104.4585952758789,111.511962890625
arch_A_depth,31337,1,hg0194,hg0194,0,110.85633087158203,97.66571807861328
arch_A_depth,31337,1,hg0195,hg0195,0,205.1238555908203,210.1180877685547
arch_A_depth,31337,1,hg0208,hg0208,0,199.34890747070312,205.39706420898438
arch_A_depth,31337,1,hg0209,hg0209,0,110.2901611328125,111.37278747558594
arch_A_depth,31337,1,hg0214,hg0214,0,136.22080993652344,109.41570281982422
arch_A_depth,31337,1,hg0221,hg0221,0,102.30714416503906,140.1952667236328
arch_A_depth,31337,1,hg0223,hg0223,0,91.38004302978516,103.45494079589844
arch_A_depth,31337,1,hg0242,hg0242,0,120.36801147460938,137.2138671875
arch_A_depth,31337,1,hg0250,hg0250,0,105.19461822509766,100.0113296508789
arch_A_depth,31337,1,hg0255,hg0255,0,167.643310546875,134.9851531982422
arch_A_depth,31337,1,hg0259,hg0259,0,47.84147262573242,18.212997436523438
arch_A_depth,31337,1,hg0264,hg0264,0,97.04175567626953,88.258544921875
arch_A_depth,31337,1,hg0267,hg0267,0,263.7225646972656,231.71417236328125
arch_A_depth,31337,1,hg0274,hg0274,0,189.1011962890625,209.836669921875
arch_A_depth,31337,1,hg0281,hg0281,0,206.53927612304688,230.01235961914062
arch_A_depth,31337,1,hg0282,hg0282,0,353.2908630371094,232.52235412597656
arch_A_depth,31337,1,hg0286,hg0286,0,120.14154052734375,129.69398498535156
arch_A_depth,31337,1,hg0287,hg0287,0,102.19391632080078,126.5939712524414
arch_A_depth,31337,1,hg0290,hg0290,0,171.15357971191406,151.18443298339844
arch_A_depth,31337,1,hg0294,hg0294,0,115.0459976196289,93.76602935791016
arch_A_depth,31337,1,hg0303,hg0303,0,183.43948364257812,202.24224853515625
arch_A_depth,31337,1,hg0308,hg0308,0,195.72540283203125,207.59161376953125
arch_A_depth,31337,1,hg0310,hg0310,0,128.4076385498047,178.327880859375
arch_A_depth,31337,2,hg0016,hg0016,0,10.021231651306152,17.343704223632812
arch_A_depth,31337,2,hg0022,hg0022,0,6.510969638824463,16.02031707763672
arch_A_depth,31337,2,hg0033,hg0033,0,79.03750610351562,33.431488037109375
arch_A_depth,31337,2,hg0036,hg0036,0,44.16135787963867,44.111080169677734
arch_A_depth,31337,2,hg0038,hg0038,0,24.57183265686035,26.84575653076172
arch_A_depth,31337,2,hg0046,hg0046,0,34.47983169555664,25.890838623046875
arch_A_depth,31337,2,hg0048,hg0048,0,13.814579010009766,16.82122802734375
arch_A_depth,31337,2,hg0050,hg0050,0,88.88888549804688,50.36410140991211
arch_A_depth,31337,2,hg0055,hg0055,0,19.193206787109375,73.10025787353516
arch_A_depth,31337,2,hg0058,hg0058,0,95.68294525146484,61.24163818359375
arch_A_depth,31337,2,hg0061,hg0061,0,41.5003547668457,36.52314758300781
arch_A_depth,31337,2,hg0062,hg0062,0,87.75654602050781,62.87446975708008
arch_A_depth,31337,2,hg0071,hg0071,0,72.80962371826172,86.76262664794922
arch_A_depth,31337,2,hg0077,hg0077,0,1.7551308870315552,52.747745513916016
arch_A_depth,31337,2,hg0078,hg0078,0,91.66313171386719,121.32820892333984
arch_A_depth,31337,2,hg0089,hg0089,0,4.755838871002197,17.253402709960938
arch_A_depth,31337,2,hg0090,hg0090,0,22.53361701965332,64.07198333740234
arch_A_depth,31337,2,hg0091,hg0091,0,22.929935455322266,30.097671508789062
arch_A_depth,31337,2,hg0097,hg0097,0,85.49185943603516,84.39034271240234
arch_A_depth,31337,2,hg0100,hg0100,0,49.37013626098633,55.37831497192383
arch_A_depth,31337,2,hg0104,hg0104,0,83.79335021972656,86.81920623779297
arch_A_depth,31337,2,hg0113,hg0113,0,11.153573989868164,35.15934753417969
arch_A_depth,31337,2,hg0120,hg0120,0,59.44798278808594,92.17597198486328
arch_A_depth,31337,2,hg0130,hg0130,0,82.66100311279297,87.38340759277344
arch_A_depth,31337,2,hg0131,hg0131,0,71.90374755859375,70.9197006225586
arch_A_depth,31337,2,hg0133,hg0133,0,4.189667224884033,17.7230224609375
arch_A_depth,31337,2,hg0137,hg0137,0,41.95328903198242,53.1121826171875
arch_A_depth,31337,2,hg0140,hg0140,0,101.45789337158203,73.68570709228516
arch_A_depth,31337,2,hg0142,hg0142,0,11.210190773010254,11.6812744140625
arch_A_depth,31337,2,hg0143,hg0143,0,11.32342529296875,16.746658325195312
arch_A_depth,31337,2,hg0149,hg0149,0,25.534324645996094,21.959983825683594
arch_A_depth,31337,2,hg0151,hg0151,0,113.80042266845703,104.43611145019531
arch_A_depth,31337,2,hg0152,hg0152,0,107.85562896728516,103.14603424072266
arch_A_depth,31337,2,hg0158,hg0158,0,18.343948364257812,15.747840881347656
arch_A_depth,31337,2,hg0163,hg0163,0,118.89596557617188,100.59141540527344
arch_A_depth,31337,2,hg0164,hg0164,0,7.643311977386475,13.577255249023438
arch_A_depth,31337,2,hg0169,hg0169,0,65.10969543457031,27.710342407226562
arch_A_depth,31337,2,hg0170,hg0170,0,20.382165908813477,28.42491912841797
arch_A_depth,31337,2,hg0171,hg0171,0,7.246992111206055,29.743194580078125
arch_A_depth,31337,2,hg0190,hg0190,0,138.20240783691406,117.1414566040039
arch_A_depth,31337,2,hg0196,hg0196,0,258.1741027832031,190.09144592285156
arch_A_depth,31337,2,hg0205,hg0205,0,109.32767486572266,110.30374145507812
arch_A_depth,31337,2,hg0210,hg0210,0,48.69072723388672,70.61234283447266
arch_A_depth,31337,2,hg0219,hg0219,0,118.55626678466797,128.15805053710938
arch_A_depth,31337,2,hg0220,hg0220,0,111.76220703125,124.86856079101562
arch_A_depth,31337,2,hg0229,hg0229,0,132.88040161132812,139.02798461914062
arch_A_depth,31337,2,hg0234,hg0234,0,120.8775634765625,110.20277404785156
arch_A_depth,31337,2,hg0243,hg0243,0,87.643310546875,104.84320068359375
arch_A_depth,31337,2,hg0246,hg0246,0,112.27175903320312,145.10374450683594
arch_A_depth,31337,2,hg0247,hg0247,0,153.545654296875,112.64385986328125
arch_A_depth,31337,2,hg0248,hg0248,0,269.1011962890625,237.04257202148438
arch_A_depth,31337,2,hg0256,hg0256,0,90.70063781738281,103.4414291381836
arch_A_depth,31337,2,hg0257,hg0257,0,221.20310974121094,159.9068603515625
arch_A_depth,31337,2,hg0258,hg0258,0,130.8988037109375,47.587562561035156
arch_A_depth,31337,2,hg0276,hg0276,0,165.03892517089844,221.6982879638672
arch_A_depth,31337,2,hg0278,hg0278,0,163.51026916503906,146.6922607421875
arch_A_depth,31337,2,hg0280,hg0280,0,228.61996459960938,236.51699829101562
arch_A_depth,31337,2,hg0293,hg0293,0,176.02264404296875,110.20117950439453
arch_A_depth,31337,2,hg0296,hg0296,0,141.54281616210938,161.09243774414062
arch_A_depth,31337,2,hg0297,hg0297,0,192.72470092773438,136.5150146484375
arch_A_depth,31337,2,hg0298,hg0298,0,250.8704833984375,133.3034210205078
arch_A_depth,31337,2,hg0313,hg0313,0,177.43807983398438,239.91839599609375
arch_A_depth,31337,2,hg0315,hg0315,0,206.70913696289062,241.38961791992188
arch_A_depth,31337,3,hg0001,hg0001,0,12.569002151489258,16.409812927246094
arch_A_depth,31337,3,hg0003,hg0003,0,126.8223648071289,96.65193939208984
arch_A_depth,31337,3,hg0004,hg0004,0,109.27105712890625,83.82393646240234
arch_A_depth,31337,3,hg0009,hg0009,0,76.9992904663086,31.254108428955078
arch_A_depth,31337,3,hg0012,hg0012,0,104.74168395996094,88.14250183105469
arch_A_depth,31337,3,hg0018,hg0018,0,50.389244079589844,57.040287017822266
arch_A_depth,31337,3,hg0019,hg0019,0,44.78414535522461,51.2256965637207
arch_A_depth,31337,3,hg0023,hg0023,0,60.580326080322266,61.65995788574219
arch_A_depth,31337,3,hg0027,hg0027,0,19.532909393310547,32.747100830078125
arch_A_depth,31337,3,hg0028,hg0028,0,69.01628112792969,87.28543853759766
arch_A_depth,31337,3,hg0031,hg0031,0,21.4578914642334,14.58917236328125
arch_A_depth,31337,3,hg0035,hg0035,0,16.022645950317383,16.157699584960938
arch_A_depth,31337,3,hg0053,hg0053,0,64.31705474853516,69.42424011230469
arch_A_depth,31337,3,hg0066,hg0066,0,37.650390625,66.46302032470703
arch_A_depth,31337,3,hg0068,hg0068,0,3.3404104709625244,26.06000518798828
arch_A_depth,31337,3,hg0070,hg0070,0,21.06157112121582,34.193599700927734
arch_A_depth,31337,3,hg0074,hg0074,0,73.60226440429688,84.5926513671875
arch_A_depth,31337,3,hg0075,hg0075,0,88.88888549804688,86.25276184082031
arch_A_depth,31337,3,hg0076,hg0076,0,42.17975997924805,81.1956558227539
arch_A_depth,31337,3,hg0083,hg0083,0,81.86836242675781,67.20940399169922
arch_A_depth,31337,3,hg0099,hg0099,0,3.5102617740631104,34.934608459472656
arch_A_depth,31337,3,hg0102,hg0102,0,66.24203491210938,80.03414154052734
arch_A_depth,31337,3,hg0106,hg0106,0,137.01344299316406,103.64361572265625
arch_A_depth,31337,3,hg0110,hg0110,0,76.20664978027344,87.45295715332031
arch_A_depth,31337,3,hg0114,hg0114,0,93.41825866699219,65.86555480957031
arch_A_depth,31337,3,hg0118,hg0118,0,15.060155868530273,17.78936004638672
arch_A_depth,31337,3,hg0136,hg0136,0,76.9992904663086,60.94004821777344
arch_A_depth,31337,3,hg0138,hg0138,0,4.359518527984619,14.520439147949219
arch_A_depth,31337,3,hg0139,hg0139,0,95.68294525146484,105.44361114501953
arch_A_depth,31337,3,hg0145,hg0145,0,32.554847717285156,27.386009216308594
arch_A_depth,31337,3,hg0147,hg0147,0,14.946921348571777,17.001815795898438
arch_A_depth,31337,3,hg0150,hg0150,0,15.399858474731445,12.741973876953125
arch_A_depth,31337,3,hg0155,hg0155,0,37.53715515136719,27.11731719970703
arch_A_depth,31337,3,hg0161,hg0161,0,16.475584030151367,12.723396301269531
arch_A_depth,31337,3,hg0168,hg0168,0,13.531493186950684,11.687110900878906
arch_A_depth,31337,3,hg0174,hg0174,0,48.35102462768555,124.08739471435547
arch_A_depth,31337,3,hg0175,hg0175,0,12.96532154083252,33.43492889404297
arch_A_depth,31337,3,hg0177,hg0177,0,8.322717666625977,11.300094604492188
arch_A_depth,31337,3,hg0198,hg0198,0,321.18896484375,225.5113525390625
