tag,seed,fold,sample_id,group,cond,y_true_glass_adhesion_kpa,y_pred_glass_adhesion_kpa
variant_mfm,888,4,hg0043,hg0043,0,41.840057373046875,34.3928337097168
variant_mfm,888,4,hg0047,hg0047,0,67.9405517578125,54.542686462402344
variant_mfm,888,4,hg0051,hg0051,0,51.06864929199219,13.968551635742188
variant_mfm,888,4,hg0059,hg0059,0,90.30431365966797,60.22465896606445
variant_mfm,888,4,hg0069,hg0069,0,49.992923736572266,49.07956314086914
variant_mfm,888,4,hg0071,hg0071,0,72.80962371826172,75.0210189819336
variant_mfm,888,4,hg0075,hg0075,0,88.88888549804688,80.72952270507812
variant_mfm,888,4,hg0076,hg0076,0,42.17975997924805,82.79151916503906
variant_mfm,888,4,hg0077,hg0077,0,1.7551308870315552,59.34769058227539
variant_mfm,888,4,hg0089,hg0089,0,4.755838871002197,14.0811767578125
variant_mfm,888,4,hg0090,hg0090,0,22.53361701965332,56.69987106323242
variant_mfm,888,4,hg0103,hg0103,0,97.38145446777344,112.39375305175781
variant_mfm,888,4,hg0105,hg0105,0,2.2646851539611816,25.176292419433594
variant_mfm,888,4,hg0107,hg0107,0,107.57254028320312,119.31401062011719
variant_mfm,888,4,hg0108,hg0108,0,77.1125259399414,95.48043060302734
variant_mfm,888,4,hg0110,hg0110,0,76.20664978027344,82.23846435546875
variant_mfm,888,4,hg0120,hg0120,0,59.44798278808594,84.85948181152344
variant_mfm,888,4,hg0128,hg0128,0,24.118896484375,50.58077621459961
variant_mfm,888,4,hg0129,hg0129,0,69.63906860351562,94.91004943847656
variant_mfm,888,4,hg0132,hg0132,0,25.194622039794922,35.571510314941406
variant_mfm,888,4,hg0140,hg0140,0,101.45789337158203,77.28424072265625
variant_mfm,888,4,hg0141,hg0141,0,89.68152618408203,88.45567321777344
variant_mfm,888,4,hg0142,hg0142,0,11.210190773010254,13.894294738769531
variant_mfm,888,4,hg0143,hg0143,0,11.32342529296875,10.029098510742188
variant_mfm,888,4,hg0155,hg0155,0,37.53715515136719,21.542503356933594
variant_mfm,888,4,hg0164,hg0164,0,7.643311977386475,10.664794921875
variant_mfm,888,4,hg0165,hg0165,0,20.099079132080078,33.56572723388672
variant_mfm,888,4,hg0168,hg0168,0,13.531493186950684,11.196807861328125
variant_mfm,888,4,hg0177,hg0177,0,8.322717666625977,10.8651123046875
variant_mfm,888,4,hg0198,hg0198,0,321.18896484375,224.8687744140625
variant_mfm,888,4,hg0202,hg0202,0,169.68153381347656,190.36947631835938
variant_mfm,888,4,hg0209,hg0209,0,110.2901611328125,112.84930419921875
variant_mfm,888,4,hg0211,hg0211,0,74.11181640625,112.52854919433594
variant_mfm,888,4,hg0218,hg0218,0,63.46780014038086,65.83670043945312
variant_mfm,888,4,hg0224,hg0224,0,136.10757446289062,143.4955596923828
variant_mfm,888,4,hg0228,hg0228,0,123.42533874511719,83.4659194946289
variant_mfm,888,4,hg0230,hg0230,0,128.29440307617188,135.566162109375
variant_mfm,888,4,hg0245,hg0245,0,153.8287353515625,148.93118286132812
variant_mfm,888,4,hg0246,hg0246,0,112.27175903320312,159.15203857421875
variant_mfm,888,4,hg0250,hg0250,0,105.19461822509766,101.04659271240234
variant_mfm,888,4,hg0255,hg0255,0,167.643310546875,143.85586547851562
variant_mfm,888,4,hg0261,hg0261,0,99.30644226074219,31.152183532714844
variant_mfm,888,4,hg0263,hg0263,0,69.52583312988281,127.28176879882812
variant_mfm,888,4,hg0265,hg0265,0,107.79901123046875,94.82849884033203
variant_mfm,888,4,hg0266,hg0266,0,3.1139419078826904,86.27213287353516
variant_mfm,888,4,hg0267,hg0267,0,263.7225646972656,230.269287109375
variant_mfm,888,4,hg0273,hg0273,0,197.5371551513672,211.7222900390625
variant_mfm,888,4,hg0276,hg0276,0,165.03892517089844,216.7423095703125
variant_mfm,888,4,hg0277,hg0277,0,303.8641052246094,230.41867065429688
variant_mfm,888,4,hg0283,hg0283,0,308.9030456542969,230.81817626953125
variant_mfm,888,4,hg0287,hg0287,0,102.19391632080078,132.60760498046875
variant_mfm,888,4,hg0302,hg0302,0,144.6001434326172,156.9366455078125
variant_mfm,888,4,hg0306,hg0306,0,219.39137268066406,206.15457153320312
variant_mfm,888,4,hg0311,hg0311,0,152.86624145507812,141.52798461914062
variant_mfm,888,4,hg0312,hg0312,0,157.8485565185547,123.52632141113281
variant_mfm,888,4,hg0314,hg0314,0,196.46142578125,232.06759643554688
variant_mfm,31337,0,hg0008,hg0008,0,11.040339469909668,16.553077697753906
variant_mfm,31337,0,hg0011,hg0011,0,103.60934448242188,78.81289672851562
variant_mfm,31337,0,hg0017,hg0017,0,69.63906860351562,52.886070251464844
variant_mfm,31337,0,hg0029,hg0029,0,47.38853454589844,29.8671875
variant_mfm,31337,0,hg0034,hg0034,0,96.4189682006836,86.71382141113281
variant_mfm,31337,0,hg0039,hg0039,0,107.57254028320312,50.45676803588867
variant_mfm,31337,0,hg0040,hg0040,0,123.99150848388672,107.83808135986328
variant_mfm,31337,0,hg0049,hg0049,0,33.57395553588867,55.13496017456055
variant_mfm,31337,0,hg0052,hg0052,0,69.80891418457031,59.04351806640625
variant_mfm,31337,0,hg0056,hg0056,0,7.190374851226807,21.061065673828125
variant_mfm,31337,0,hg0057,hg0057,0,9.171974182128906,16.045455932617188
variant_mfm,31337,0,hg0069,hg0069,0,49.992923736572266,59.51934051513672
variant_mfm,31337,0,hg0080,hg0080,0,103.49610900878906,74.64598846435547
variant_mfm,31337,0,hg0086,hg0086,0,8.0962495803833,27.644554138183594
variant_mfm,31337,0,hg0093,hg0093,0,5.152158737182617,16.875755310058594
variant_mfm,31337,0,hg0096,hg0096,0,82.43453979492188,95.48917388916016
variant_mfm,31337,0,hg0101,hg0101,0,27.912242889404297,54.15885925292969
variant_mfm,31337,0,hg0103,hg0103,0,97.38145446777344,103.54985809326172
variant_mfm,31337,0,hg0105,hg0105,0,2.2646851539611816,22.282875061035156
variant_mfm,31337,0,hg0112,hg0112,0,7.246992111206055,21.05621337890625
variant_mfm,31337,0,hg0115,hg0115,0,40.141544342041016,71.25881958007812
variant_mfm,31337,0,hg0121,hg0121,0,21.91082763671875,57.196815490722656
variant_mfm,31337,0,hg0122,hg0122,0,43.765037536621094,42.65315628051758
variant_mfm,31337,0,hg0128,hg0128,0,24.118896484375,57.92416000366211
variant_mfm,31337,0,hg0132,hg0132,0,25.194622039794922,29.386470794677734
variant_mfm,31337,0,hg0154,hg0154,0,15.682944297790527,15.9254150390625
variant_mfm,31337,0,hg0157,hg0157,0,4.585987091064453,13.94744873046875
variant_mfm,31337,0,hg0159,hg0159,0,12.229299545288086,25.434295654296875
variant_mfm,31337,0,hg0160,hg0160,0,13.135173797607422,28.649044036865234
variant_mfm,31337,0,hg0166,hg0166,0,97.38145446777344,91.97763061523438
variant_mfm,31337,0,hg0176,hg0176,0,31.64897346496582,89.10301971435547
variant_mfm,31337,0,hg0178,hg0178,0,5.888181209564209,15.890533447265625
variant_mfm,31337,0,hg0184,hg0184,0,123.14225006103516,122.29889678955078
variant_mfm,31337,0,hg0188,hg0188,0,93.36164093017578,165.34793090820312
variant_mfm,31337,0,hg0197,hg0197,0,197.7636260986328,231.12753295898438
variant_mfm,31337,0,hg0200,hg0200,0,72.13021850585938,105.94876098632812
variant_mfm,31337,0,hg0202,hg0202,0,169.68153381347656,187.81800842285156
variant_mfm,31337,0,hg0211,hg0211,0,74.11181640625,114.8266372680664
variant_mfm,31337,0,hg0215,hg0215,0,74.73460388183594,50.359317779541016
variant_mfm,31337,0,hg0217,hg0217,0,42.406227111816406,33.03070831298828
variant_mfm,31337,0,hg0218,hg0218,0,63.46780014038086,83.58369445800781
variant_mfm,31337,0,hg0222,hg0222,0,122.1231460571289,169.1441650390625
variant_mfm,31337,0,hg0231,hg0231,0,121.21726989746094,144.36048889160156
variant_mfm,31337,0,hg0232,hg0232,0,145.84571838378906,150.7369384765625
variant_mfm,31337,0,hg0235,hg0235,0,71.56404876708984,90.36201477050781
variant_mfm,31337,0,hg0237,hg0237,0,115.32908630371094,166.43917846679688
variant_mfm,31337,0,hg0239,hg0239,0,139.78768920898438,106.9759750366211
variant_mfm,31337,0,hg0251,hg0251,0,189.83721923828125,192.3636016845703
variant_mfm,31337,0,hg0253,hg0253,0,260.3821716308594,223.059814453125
variant_mfm,31337,0,hg0260,hg0260,0,78.4713363647461,99.28912353515625
variant_mfm,31337,0,hg0262,hg0262,0,89.73814392089844,98.30303192138672
variant_mfm,31337,0,hg0265,hg0265,0,107.79901123046875,94.87033081054688
variant_mfm,31337,0,hg0266,hg0266,0,3.1139419078826904,108.1525650024414
variant_mfm,31337,0,hg0270,hg0270,0,253.7013397216797,231.62039184570312
variant_mfm,31337,0,hg0273,hg0273,0,197.5371551513672,208.5758056640625
variant_mfm,31337,0,hg0275,hg0275,0,278.3298034667969,228.8740234375
variant_mfm,31337,0,hg0283,hg0283,0,308.9030456542969,233.53289794921875
variant_mfm,31337,0,hg0284,hg0284,0,173.75796508789062,201.75436401367188
variant_mfm,31337,0,hg0292,hg0292,0,146.468505859375,114.16978454589844
variant_mfm,31337,0,hg0301,hg0301,0,173.30502319335938,182.15414428710938
variant_mfm,31337,0,hg0304,hg0304,0,249.2285919189453,148.6614227294922
variant_mfm,31337,0,hg0306,hg0306,0,219.39137268066406,217.49710083007812
variant_mfm,31337,0,hg0307,hg0307,0,101.79759216308594,197.3202362060547
variant_mfm,31337,0,hg0314,hg0314,0,196.46142578125,229.77395629882812
variant_mfm,31337,1,hg0005,hg0005,0,7.190374851226807,13.55218505859375
variant_mfm,31337,1,hg0007,hg0007,0,77.56546020507812,61.03954315185547
variant_mfm,31337,1,hg0010,hg0010,0,44.21797561645508,50.26628494262695
variant_mfm,31337,1,hg0013,hg0013,0,21.231422424316406,12.466926574707031
variant_mfm,31337,1,hg0014,hg0014,0,67.37438201904297,82.66059875488281
variant_mfm,31337,1,hg0020,hg0020,0,51.23849868774414,44.32964324951172
variant_mfm,31337,1,hg0025,hg0025,0,70.20523834228516,39.37452697753906
variant_mfm,31337,1,hg0026,hg0026,0,67.9405517578125,42.73255157470703
variant_mfm,31337,1,hg0032,hg0032,0,39.51875305175781,37.05831527709961
variant_mfm,31337,1,hg0037,hg0037,0,66.24203491210938,38.78742218017578
variant_mfm,31337,1,hg0042,hg0042,0,53.61642074584961,57.930355072021484
variant_mfm,31337,1,hg0045,hg0045,0,28.931352615356445,34.08299255371094
variant_mfm,31337,1,hg0054,hg0054,0,52.0877571105957,42.63703155517578
variant_mfm,31337,1,hg0060,hg0060,0,87.19037628173828,44.349945068359375
variant_mfm,31337,1,hg0067,hg0067,0,48.35102462768555,66.08622741699219
variant_mfm,31337,1,hg0073,hg0073,0,104.74168395996094,41.462364196777344
variant_mfm,31337,1,hg0087,hg0087,0,11.889596939086914,14.430274963378906
variant_mfm,31337,1,hg0092,hg0092,0,11.889596939086914,32.920074462890625
variant_mfm,31337,1,hg0095,hg0095,0,87.6999282836914,38.62665557861328
variant_mfm,31337,1,hg0098,hg0098,0,1.4154281616210938,30.425357818603516
variant_mfm,31337,1,hg0111,hg0111,0,93.8145751953125,78.99469757080078
variant_mfm,31337,1,hg0116,hg0116,0,62.278839111328125,52.55181884765625
variant_mfm,31337,1,hg0119,hg0119,0,87.19037628173828,87.03534698486328
variant_mfm,31337,1,hg0123,hg0123,0,11.832979202270508,28.97735595703125
variant_mfm,31337,1,hg0124,hg0124,0,12.738853454589844,19.50421142578125
variant_mfm,31337,1,hg0125,hg0125,0,18.343948364257812,20.438613891601562
variant_mfm,31337,1,hg0126,hg0126,0,63.41118240356445,65.98152923583984
variant_mfm,31337,1,hg0141,hg0141,0,89.68152618408203,79.4084243774414
variant_mfm,31337,1,hg0144,hg0144,0,14.946921348571777,11.809043884277344
variant_mfm,31337,1,hg0146,hg0146,0,17.098371505737305,9.824485778808594
variant_mfm,31337,1,hg0156,hg0156,0,5.322010040283203,17.477561950683594
variant_mfm,31337,1,hg0165,hg0165,0,20.099079132080078,27.541366577148438
variant_mfm,31337,1,hg0172,hg0172,0,2.6610050201416016,8.155891418457031
variant_mfm,31337,1,hg0181,hg0181,0,182.98655700683594,104.21926879882812
variant_mfm,31337,1,hg0182,hg0182,0,149.5824432373047,117.35399627685547
variant_mfm,31337,1,hg0185,hg0185,0,37.31068801879883,50.53494644165039
variant_mfm,31337,1,hg0186,hg0186,0,65.84571838378906,38.577327728271484
variant_mfm,31337,1,hg0187,hg0187,0,37.14083480834961,81.61614990234375
variant_mfm,31337,1,hg0192,hg0192,0,272.385009765625,234.71754455566406
variant_mfm,31337,1,hg0193,hg0193,0,104.4585952758789,109.5265884399414
variant_mfm,31337,1,hg0194,hg0194,0,110.85633087158203,94.48238372802734
variant_mfm,31337,1,hg0195,hg0195,0,205.1238555908203,215.75340270996094
variant_mfm,31337,1,hg0208,hg0208,0,199.34890747070312,206.43870544433594
variant_mfm,31337,1,hg0209,hg0209,0,110.2901611328125,115.15899658203125
variant_mfm,31337,1,hg0214,hg0214,0,136.22080993652344,107.54266357421875
variant_mfm,31337,1,hg0221,hg0221,0,102.30714416503906,143.6436004638672
variant_mfm,31337,1,hg0223,hg0223,0,91.38004302978516,104.03075408935547
variant_mfm,31337,1,hg0242,hg0242,0,120.36801147460938,136.60342407226562
variant_mfm,31337,1,hg0250,hg0250,0,105.19461822509766,98.83294677734375
variant_mfm,31337,1,hg0255,hg0255,0,167.643310546875,139.97314453125
variant_mfm,31337,1,hg0259,hg0259,0,47.84147262573242,26.978439331054688
variant_mfm,31337,1,hg0264,hg0264,0,97.04175567626953,90.40890502929688
variant_mfm,31337,1,hg0267,hg0267,0,263.7225646972656,234.31884765625
variant_mfm,31337,1,hg0274,hg0274,0,189.1011962890625,208.5281982421875
variant_mfm,31337,1,hg0281,hg0281,0,206.53927612304688,231.0660400390625
variant_mfm,31337,1,hg0282,hg0282,0,353.2908630371094,234.04501342773438
variant_mfm,31337,1,hg0286,hg0286,0,120.14154052734375,133.18846130371094
variant_mfm,31337,1,hg0287,hg0287,0,102.19391632080078,128.3702392578125
variant_mfm,31337,1,hg0290,hg0290,0,171.15357971191406,153.51397705078125
variant_mfm,31337,1,hg0294,hg0294,0,115.0459976196289,89.40338897705078
variant_mfm,31337,1,hg0303,hg0303,0,183.43948364257812,203.1707763671875
variant_mfm,31337,1,hg0308,hg0308,0,195.72540283203125,212.0855712890625
variant_mfm,31337,1,hg0310,hg0310,0,128.4076385498047,188.01731872558594
variant_mfm,31337,2,hg0016,hg0016,0,10.021231651306152,18.03387451171875
variant_mfm,31337,2,hg0022,hg0022,0,6.510969638824463,18.41551971435547
variant_mfm,31337,2,hg0033,hg0033,0,79.03750610351562,42.20612716674805
variant_mfm,31337,2,hg0036,hg0036,0,44.16135787963867,50.89272689819336
variant_mfm,31337,2,hg0038,hg0038,0,24.57183265686035,30.76339340209961
variant_mfm,31337,2,hg0046,hg0046,0,34.47983169555664,29.311904907226562
variant_mfm,31337,2,hg0048,hg0048,0,13.814579010009766,17.701263427734375
variant_mfm,31337,2,hg0050,hg0050,0,88.88888549804688,57.130916595458984
variant_mfm,31337,2,hg0055,hg0055,0,19.193206787109375,78.3238296508789
variant_mfm,31337,2,hg0058,hg0058,0,95.68294525146484,68.11385345458984
variant_mfm,31337,2,hg0061,hg0061,0,41.5003547668457,43.008724212646484
variant_mfm,31337,2,hg0062,hg0062,0,87.75654602050781,70.28426361083984
variant_mfm,31337,2,hg0071,hg0071,0,72.80962371826172,92.19384765625
variant_mfm,31337,2,hg0077,hg0077,0,1.7551308870315552,58.70613479614258
variant_mfm,31337,2,hg0078,hg0078,0,91.66313171386719,125.94722747802734
variant_mfm,31337,2,hg0089,hg0089,0,4.755838871002197,17.949440002441406
variant_mfm,31337,2,hg0090,hg0090,0,22.53361701965332,71.4333267211914
variant_mfm,31337,2,hg0091,hg0091,0,22.929935455322266,34.68215560913086
variant_mfm,31337,2,hg0097,hg0097,0,85.49185943603516,89.58866882324219
variant_mfm,31337,2,hg0100,hg0100,0,49.37013626098633,62.660030364990234
variant_mfm,31337,2,hg0104,hg0104,0,83.79335021972656,86.37945556640625
variant_mfm,31337,2,hg0113,hg0113,0,11.153573989868164,33.799522399902344
variant_mfm,31337,2,hg0120,hg0120,0,59.44798278808594,96.81778717041016
variant_mfm,31337,2,hg0130,hg0130,0,82.66100311279297,84.61624145507812
variant_mfm,31337,2,hg0131,hg0131,0,71.90374755859375,69.79210662841797
variant_mfm,31337,2,hg0133,hg0133,0,4.189667224884033,18.314971923828125
variant_mfm,31337,2,hg0137,hg0137,0,41.95328903198242,60.298439025878906
variant_mfm,31337,2,hg0140,hg0140,0,101.45789337158203,71.92815399169922
variant_mfm,31337,2,hg0142,hg0142,0,11.210190773010254,14.975021362304688
variant_mfm,31337,2,hg0143,hg0143,0,11.32342529296875,17.733566284179688
variant_mfm,31337,2,hg0149,hg0149,0,25.534324645996094,22.41290283203125
variant_mfm,31337,2,hg0151,hg0151,0,113.80042266845703,99.86097717285156
variant_mfm,31337,2,hg0152,hg0152,0,107.85562896728516,100.00555419921875
variant_mfm,31337,2,hg0158,hg0158,0,18.343948364257812,19.134231567382812
variant_mfm,31337,2,hg0163,hg0163,0,118.89596557617188,95.83397674560547
variant_mfm,31337,2,hg0164,hg0164,0,7.643311977386475,14.918434143066406
variant_mfm,31337,2,hg0169,hg0169,0,65.10969543457031,29.80113983154297
variant_mfm,31337,2,hg0170,hg0170,0,20.382165908813477,34.10437774658203
variant_mfm,31337,2,hg0171,hg0171,0,7.246992111206055,34.90908432006836
variant_mfm,31337,2,hg0190,hg0190,0,138.20240783691406,115.3150634765625
variant_mfm,31337,2,hg0196,hg0196,0,258.1741027832031,205.208740234375
variant_mfm,31337,2,hg0205,hg0205,0,109.32767486572266,108.5546875
variant_mfm,31337,2,hg0210,hg0210,0,48.69072723388672,67.6396484375
variant_mfm,31337,2,hg0219,hg0219,0,118.55626678466797,130.48089599609375
variant_mfm,31337,2,hg0220,hg0220,0,111.76220703125,121.27752685546875
variant_mfm,31337,2,hg0229,hg0229,0,132.88040161132812,143.874267578125
variant_mfm,31337,2,hg0234,hg0234,0,120.8775634765625,106.47801208496094
variant_mfm,31337,2,hg0243,hg0243,0,87.643310546875,105.49334716796875
variant_mfm,31337,2,hg0246,hg0246,0,112.27175903320312,151.96128845214844
variant_mfm,31337,2,hg0247,hg0247,0,153.545654296875,105.27912139892578
variant_mfm,31337,2,hg0248,hg0248,0,269.1011962890625,236.37509155273438
variant_mfm,31337,2,hg0256,hg0256,0,90.70063781738281,105.92008972167969
variant_mfm,31337,2,hg0257,hg0257,0,221.20310974121094,180.86456298828125
variant_mfm,31337,2,hg0258,hg0258,0,130.8988037109375,46.6508903503418
variant_mfm,31337,2,hg0276,hg0276,0,165.03892517089844,224.38760375976562
variant_mfm,31337,2,hg0278,hg0278,0,163.51026916503906,163.21517944335938
variant_mfm,31337,2,hg0280,hg0280,0,228.61996459960938,235.72296142578125
variant_mfm,31337,2,hg0293,hg0293,0,176.02264404296875,104.75225830078125
variant_mfm,31337,2,hg0296,hg0296,0,141.54281616210938,175.99505615234375
variant_mfm,31337,2,hg0297,hg0297,0,192.72470092773438,137.33782958984375
variant_mfm,31337,2,hg0298,hg0298,0,250.8704833984375,136.3383026123047
variant_mfm,31337,2,hg0313,hg0313,0,177.43807983398438,239.80697631835938
variant_mfm,31337,2,hg0315,hg0315,0,206.70913696289062,240.63253784179688
variant_mfm,31337,3,hg0001,hg0001,0,12.569002151489258,16.373634338378906
variant_mfm,31337,3,hg0003,hg0003,0,126.8223648071289,90.63318634033203
variant_mfm,31337,3,hg0004,hg0004,0,109.27105712890625,89.45860290527344
variant_mfm,31337,3,hg0009,hg0009,0,76.9992904663086,35.70025634765625
variant_mfm,31337,3,hg0012,hg0012,0,104.74168395996094,81.57615661621094
variant_mfm,31337,3,hg0018,hg0018,0,50.389244079589844,59.61406326293945
variant_mfm,31337,3,hg0019,hg0019,0,44.78414535522461,54.67641067504883
variant_mfm,31337,3,hg0023,hg0023,0,60.580326080322266,62.717220306396484
variant_mfm,31337,3,hg0027,hg0027,0,19.532909393310547,31.61489486694336
variant_mfm,31337,3,hg0028,hg0028,0,69.01628112792969,82.17964935302734
variant_mfm,31337,3,hg0031,hg0031,0,21.4578914642334,15.695953369140625
variant_mfm,31337,3,hg0035,hg0035,0,16.022645950317383,16.19689178466797
variant_mfm,31337,3,hg0053,hg0053,0,64.31705474853516,69.41322326660156
variant_mfm,31337,3,hg0066,hg0066,0,37.650390625,65.49079895019531
variant_mfm,31337,3,hg0068,hg0068,0,3.3404104709625244,26.030113220214844
variant_mfm,31337,3,hg0070,hg0070,0,21.06157112121582,33.53086471557617
variant_mfm,31337,3,hg0074,hg0074,0,73.60226440429688,74.55813598632812
variant_mfm,31337,3,hg0075,hg0075,0,88.88888549804688,80.8914794921875
variant_mfm,31337,3,hg0076,hg0076,0,42.17975997924805,71.41758728027344
variant_mfm,31337,3,hg0083,hg0083,0,81.86836242675781,65.7942886352539
variant_mfm,31337,3,hg0099,hg0099,0,3.5102617740631104,33.34043502807617
variant_mfm,31337,3,hg0102,hg0102,0,66.24203491210938,85.18844604492188
variant_mfm,31337,3,hg0106,hg0106,0,137.01344299316406,100.14371490478516
variant_mfm,31337,3,hg0110,hg0110,0,76.20664978027344,81.61151885986328
variant_mfm,31337,3,hg0114,hg0114,0,93.41825866699219,64.54967498779297
variant_mfm,31337,3,hg0118,hg0118,0,15.060155868530273,18.51659393310547
variant_mfm,31337,3,hg0136,hg0136,0,76.9992904663086,55.49812316894531
