tag,seed,fold,sample_id,group,cond,y_true_glass_adhesion_kpa,y_pred_glass_adhesion_kpa
variant_tf_cross,888,2,hg0232,hg0232,0,145.84571838378906,165.67391967773438
variant_tf_cross,888,2,hg0237,hg0237,0,115.32908630371094,165.38058471679688
variant_tf_cross,888,2,hg0241,hg0241,0,116.80113220214844,180.0933380126953
variant_tf_cross,888,2,hg0244,hg0244,0,139.95753479003906,141.52647399902344
variant_tf_cross,888,2,hg0248,hg0248,0,269.1011962890625,228.11715698242188
variant_tf_cross,888,2,hg0251,hg0251,0,189.83721923828125,203.32321166992188
variant_tf_cross,888,2,hg0272,hg0272,0,241.13233947753906,223.1575164794922
variant_tf_cross,888,2,hg0274,hg0274,0,189.1011962890625,220.02157592773438
variant_tf_cross,888,2,hg0278,hg0278,0,163.51026916503906,188.96206665039062
variant_tf_cross,888,2,hg0280,hg0280,0,228.61996459960938,227.6396942138672
variant_tf_cross,888,2,hg0282,hg0282,0,353.2908630371094,228.54550170898438
variant_tf_cross,888,2,hg0286,hg0286,0,120.14154052734375,132.94178771972656
variant_tf_cross,888,2,hg0299,hg0299,0,224.03396606445312,200.03009033203125
variant_tf_cross,888,2,hg0300,hg0300,0,164.2462921142578,137.9459228515625
variant_tf_cross,888,2,hg0308,hg0308,0,195.72540283203125,200.09161376953125
variant_tf_cross,888,3,hg0000,hg0000,0,22.363765716552734,36.04141616821289
variant_tf_cross,888,3,hg0011,hg0011,0,103.60934448242188,57.27607345581055
variant_tf_cross,888,3,hg0013,hg0013,0,21.231422424316406,13.991966247558594
variant_tf_cross,888,3,hg0016,hg0016,0,10.021231651306152,18.162612915039062
variant_tf_cross,888,3,hg0019,hg0019,0,44.78414535522461,51.725013732910156
variant_tf_cross,888,3,hg0026,hg0026,0,67.9405517578125,50.90778350830078
variant_tf_cross,888,3,hg0028,hg0028,0,69.01628112792969,76.08247375488281
variant_tf_cross,888,3,hg0030,hg0030,0,38.5562629699707,56.537879943847656
variant_tf_cross,888,3,hg0033,hg0033,0,79.03750610351562,53.506507873535156
variant_tf_cross,888,3,hg0034,hg0034,0,96.4189682006836,89.4894027709961
variant_tf_cross,888,3,hg0045,hg0045,0,28.931352615356445,37.063358306884766
variant_tf_cross,888,3,hg0058,hg0058,0,95.68294525146484,51.64710998535156
variant_tf_cross,888,3,hg0082,hg0082,0,9.455060005187988,17.22869110107422
variant_tf_cross,888,3,hg0095,hg0095,0,87.6999282836914,47.203556060791016
variant_tf_cross,888,3,hg0096,hg0096,0,82.43453979492188,98.22489929199219
variant_tf_cross,888,3,hg0098,hg0098,0,1.4154281616210938,36.845218658447266
variant_tf_cross,888,3,hg0100,hg0100,0,49.37013626098633,50.390472412109375
variant_tf_cross,888,3,hg0104,hg0104,0,83.79335021972656,93.63006591796875
variant_tf_cross,888,3,hg0111,hg0111,0,93.8145751953125,78.41625213623047
variant_tf_cross,888,3,hg0112,hg0112,0,7.246992111206055,18.416358947753906
variant_tf_cross,888,3,hg0114,hg0114,0,93.41825866699219,55.28229904174805
variant_tf_cross,888,3,hg0115,hg0115,0,40.141544342041016,67.5755844116211
variant_tf_cross,888,3,hg0124,hg0124,0,12.738853454589844,16.23497772216797
variant_tf_cross,888,3,hg0133,hg0133,0,4.189667224884033,18.09215545654297
variant_tf_cross,888,3,hg0136,hg0136,0,76.9992904663086,63.114471435546875
variant_tf_cross,888,3,hg0137,hg0137,0,41.95328903198242,50.092899322509766
variant_tf_cross,888,3,hg0146,hg0146,0,17.098371505737305,15.391441345214844
variant_tf_cross,888,3,hg0147,hg0147,0,14.946921348571777,20.596908569335938
variant_tf_cross,888,3,hg0148,hg0148,0,83.62349700927734,89.96092987060547
variant_tf_cross,888,3,hg0151,hg0151,0,113.80042266845703,97.95973205566406
variant_tf_cross,888,3,hg0153,hg0153,0,121.33050537109375,101.9798583984375
variant_tf_cross,888,3,hg0156,hg0156,0,5.322010040283203,18.207046508789062
variant_tf_cross,888,3,hg0158,hg0158,0,18.343948364257812,18.35340118408203
variant_tf_cross,888,3,hg0159,hg0159,0,12.229299545288086,24.758689880371094
variant_tf_cross,888,3,hg0174,hg0174,0,48.35102462768555,97.26480865478516
variant_tf_cross,888,3,hg0179,hg0179,0,1.1889597177505493,17.292922973632812
variant_tf_cross,888,3,hg0181,hg0181,0,182.98655700683594,86.69568634033203
variant_tf_cross,888,3,hg0185,hg0185,0,37.31068801879883,46.03892135620117
variant_tf_cross,888,3,hg0189,hg0189,0,121.27388763427734,100.26134490966797
variant_tf_cross,888,3,hg0199,hg0199,0,95.96602630615234,108.15908813476562
variant_tf_cross,888,3,hg0210,hg0210,0,48.69072723388672,81.46524810791016
variant_tf_cross,888,3,hg0212,hg0212,0,130.72894287109375,103.02149963378906
variant_tf_cross,888,3,hg0214,hg0214,0,136.22080993652344,105.67407989501953
variant_tf_cross,888,3,hg0221,hg0221,0,102.30714416503906,147.7627716064453
variant_tf_cross,888,3,hg0222,hg0222,0,122.1231460571289,161.9658203125
variant_tf_cross,888,3,hg0225,hg0225,0,61.59943389892578,135.86334228515625
variant_tf_cross,888,3,hg0227,hg0227,0,127.95470428466797,141.60507202148438
variant_tf_cross,888,3,hg0229,hg0229,0,132.88040161132812,128.0299835205078
variant_tf_cross,888,3,hg0231,hg0231,0,121.21726989746094,145.47000122070312
variant_tf_cross,888,3,hg0233,hg0233,0,198.21656799316406,226.46035766601562
variant_tf_cross,888,3,hg0236,hg0236,0,171.04034423828125,221.39193725585938
variant_tf_cross,888,3,hg0247,hg0247,0,153.545654296875,97.98961639404297
variant_tf_cross,888,3,hg0249,hg0249,0,247.02052307128906,195.43231201171875
variant_tf_cross,888,3,hg0252,hg0252,0,252.96531677246094,210.35862731933594
variant_tf_cross,888,3,hg0254,hg0254,0,216.0509490966797,236.10691833496094
variant_tf_cross,888,3,hg0270,hg0270,0,253.7013397216797,226.84564208984375
variant_tf_cross,888,3,hg0275,hg0275,0,278.3298034667969,223.46324157714844
variant_tf_cross,888,3,hg0289,hg0289,0,134.1259765625,133.115478515625
variant_tf_cross,888,3,hg0290,hg0290,0,171.15357971191406,152.0759735107422
variant_tf_cross,888,3,hg0301,hg0301,0,173.30502319335938,195.8709259033203
variant_tf_cross,888,3,hg0303,hg0303,0,183.43948364257812,217.79727172851562
variant_tf_cross,888,3,hg0305,hg0305,0,42.17975997924805,233.54783630371094
variant_tf_cross,888,3,hg0309,hg0309,0,131.01202392578125,141.09347534179688
variant_tf_cross,888,4,hg0002,hg0002,0,10.927105903625488,21.03980255126953
variant_tf_cross,888,4,hg0008,hg0008,0,11.040339469909668,16.30206298828125
variant_tf_cross,888,4,hg0023,hg0023,0,60.580326080322266,67.29307556152344
variant_tf_cross,888,4,hg0025,hg0025,0,70.20523834228516,69.44149780273438
variant_tf_cross,888,4,hg0029,hg0029,0,47.38853454589844,32.579185485839844
variant_tf_cross,888,4,hg0035,hg0035,0,16.022645950317383,16.34942626953125
variant_tf_cross,888,4,hg0040,hg0040,0,123.99150848388672,110.99270629882812
variant_tf_cross,888,4,hg0043,hg0043,0,41.840057373046875,31.209312438964844
variant_tf_cross,888,4,hg0047,hg0047,0,67.9405517578125,59.42020034790039
variant_tf_cross,888,4,hg0051,hg0051,0,51.06864929199219,19.273452758789062
variant_tf_cross,888,4,hg0059,hg0059,0,90.30431365966797,70.2169418334961
variant_tf_cross,888,4,hg0069,hg0069,0,49.992923736572266,53.79804229736328
variant_tf_cross,888,4,hg0071,hg0071,0,72.80962371826172,71.19359588623047
variant_tf_cross,888,4,hg0075,hg0075,0,88.88888549804688,78.36636352539062
variant_tf_cross,888,4,hg0076,hg0076,0,42.17975997924805,88.42352294921875
variant_tf_cross,888,4,hg0077,hg0077,0,1.7551308870315552,68.35862731933594
variant_tf_cross,888,4,hg0089,hg0089,0,4.755838871002197,15.609283447265625
variant_tf_cross,888,4,hg0090,hg0090,0,22.53361701965332,69.952880859375
variant_tf_cross,888,4,hg0103,hg0103,0,97.38145446777344,112.0699462890625
variant_tf_cross,888,4,hg0105,hg0105,0,2.2646851539611816,19.60894012451172
variant_tf_cross,888,4,hg0107,hg0107,0,107.57254028320312,117.4810791015625
variant_tf_cross,888,4,hg0108,hg0108,0,77.1125259399414,97.33248901367188
variant_tf_cross,888,4,hg0110,hg0110,0,76.20664978027344,78.61170959472656
variant_tf_cross,888,4,hg0120,hg0120,0,59.44798278808594,81.80892181396484
variant_tf_cross,888,4,hg0128,hg0128,0,24.118896484375,58.52552795410156
variant_tf_cross,888,4,hg0129,hg0129,0,69.63906860351562,97.79670715332031
variant_tf_cross,888,4,hg0132,hg0132,0,25.194622039794922,32.585670471191406
variant_tf_cross,888,4,hg0140,hg0140,0,101.45789337158203,70.20635223388672
variant_tf_cross,888,4,hg0141,hg0141,0,89.68152618408203,84.19068908691406
variant_tf_cross,888,4,hg0142,hg0142,0,11.210190773010254,9.729049682617188
variant_tf_cross,888,4,hg0143,hg0143,0,11.32342529296875,14.190116882324219
variant_tf_cross,888,4,hg0155,hg0155,0,37.53715515136719,37.26735305786133
variant_tf_cross,888,4,hg0164,hg0164,0,7.643311977386475,12.789161682128906
variant_tf_cross,888,4,hg0165,hg0165,0,20.099079132080078,32.018863677978516
variant_tf_cross,888,4,hg0168,hg0168,0,13.531493186950684,13.873924255371094
variant_tf_cross,888,4,hg0177,hg0177,0,8.322717666625977,13.353607177734375
variant_tf_cross,888,4,hg0198,hg0198,0,321.18896484375,226.90679931640625
variant_tf_cross,888,4,hg0202,hg0202,0,169.68153381347656,186.03775024414062
variant_tf_cross,888,4,hg0209,hg0209,0,110.2901611328125,123.54176330566406
variant_tf_cross,888,4,hg0211,hg0211,0,74.11181640625,113.25698852539062
variant_tf_cross,888,4,hg0218,hg0218,0,63.46780014038086,78.2459945678711
variant_tf_cross,888,4,hg0224,hg0224,0,136.10757446289062,146.7715301513672
variant_tf_cross,888,4,hg0228,hg0228,0,123.42533874511719,87.3973617553711
variant_tf_cross,888,4,hg0230,hg0230,0,128.29440307617188,128.00115966796875
variant_tf_cross,888,4,hg0245,hg0245,0,153.8287353515625,148.91110229492188
variant_tf_cross,888,4,hg0246,hg0246,0,112.27175903320312,152.31893920898438
variant_tf_cross,888,4,hg0250,hg0250,0,105.19461822509766,100.59597778320312
variant_tf_cross,888,4,hg0255,hg0255,0,167.643310546875,135.81068420410156
variant_tf_cross,888,4,hg0261,hg0261,0,99.30644226074219,53.43307876586914
variant_tf_cross,888,4,hg0263,hg0263,0,69.52583312988281,121.13719177246094
variant_tf_cross,888,4,hg0265,hg0265,0,107.79901123046875,84.0025405883789
variant_tf_cross,888,4,hg0266,hg0266,0,3.1139419078826904,79.9256591796875
variant_tf_cross,888,4,hg0267,hg0267,0,263.7225646972656,226.582275390625
variant_tf_cross,888,4,hg0273,hg0273,0,197.5371551513672,208.39752197265625
variant_tf_cross,888,4,hg0276,hg0276,0,165.03892517089844,217.13372802734375
variant_tf_cross,888,4,hg0277,hg0277,0,303.8641052246094,227.50848388671875
variant_tf_cross,888,4,hg0283,hg0283,0,308.9030456542969,226.96591186523438
variant_tf_cross,888,4,hg0287,hg0287,0,102.19391632080078,125.97659301757812
variant_tf_cross,888,4,hg0302,hg0302,0,144.6001434326172,140.97894287109375
variant_tf_cross,888,4,hg0306,hg0306,0,219.39137268066406,201.10220336914062
variant_tf_cross,888,4,hg0311,hg0311,0,152.86624145507812,141.498779296875
variant_tf_cross,888,4,hg0312,hg0312,0,157.8485565185547,126.22029113769531
variant_tf_cross,888,4,hg0314,hg0314,0,196.46142578125,220.59725952148438
variant_tf_cross,31337,0,hg0008,hg0008,0,11.040339469909668,20.497604370117188
variant_tf_cross,31337,0,hg0011,hg0011,0,103.60934448242188,70.01827239990234
variant_tf_cross,31337,0,hg0017,hg0017,0,69.63906860351562,51.007511138916016
variant_tf_cross,31337,0,hg0029,hg0029,0,47.38853454589844,38.50428009033203
variant_tf_cross,31337,0,hg0034,hg0034,0,96.4189682006836,94.45219421386719
variant_tf_cross,31337,0,hg0039,hg0039,0,107.57254028320312,51.98788833618164
variant_tf_cross,31337,0,hg0040,hg0040,0,123.99150848388672,113.47906494140625
variant_tf_cross,31337,0,hg0049,hg0049,0,33.57395553588867,53.42670822143555
variant_tf_cross,31337,0,hg0052,hg0052,0,69.80891418457031,60.09796905517578
variant_tf_cross,31337,0,hg0056,hg0056,0,7.190374851226807,19.48688507080078
variant_tf_cross,31337,0,hg0057,hg0057,0,9.171974182128906,18.939483642578125
variant_tf_cross,31337,0,hg0069,hg0069,0,49.992923736572266,55.50244903564453
variant_tf_cross,31337,0,hg0080,hg0080,0,103.49610900878906,74.05402374267578
variant_tf_cross,31337,0,hg0086,hg0086,0,8.0962495803833,48.51678466796875
variant_tf_cross,31337,0,hg0093,hg0093,0,5.152158737182617,14.941375732421875
variant_tf_cross,31337,0,hg0096,hg0096,0,82.43453979492188,98.91862487792969
variant_tf_cross,31337,0,hg0101,hg0101,0,27.912242889404297,52.44624328613281
variant_tf_cross,31337,0,hg0103,hg0103,0,97.38145446777344,110.48580169677734
variant_tf_cross,31337,0,hg0105,hg0105,0,2.2646851539611816,31.693832397460938
variant_tf_cross,31337,0,hg0112,hg0112,0,7.246992111206055,19.778900146484375
variant_tf_cross,31337,0,hg0115,hg0115,0,40.141544342041016,71.78483581542969
variant_tf_cross,31337,0,hg0121,hg0121,0,21.91082763671875,55.60218048095703
variant_tf_cross,31337,0,hg0122,hg0122,0,43.765037536621094,55.0107536315918
variant_tf_cross,31337,0,hg0128,hg0128,0,24.118896484375,56.333133697509766
variant_tf_cross,31337,0,hg0132,hg0132,0,25.194622039794922,38.89486312866211
variant_tf_cross,31337,0,hg0154,hg0154,0,15.682944297790527,16.08197021484375
variant_tf_cross,31337,0,hg0157,hg0157,0,4.585987091064453,12.135185241699219
variant_tf_cross,31337,0,hg0159,hg0159,0,12.229299545288086,33.6302375793457
variant_tf_cross,31337,0,hg0160,hg0160,0,13.135173797607422,40.740806579589844
variant_tf_cross,31337,0,hg0166,hg0166,0,97.38145446777344,81.74529266357422
variant_tf_cross,31337,0,hg0176,hg0176,0,31.64897346496582,91.56743621826172
variant_tf_cross,31337,0,hg0178,hg0178,0,5.888181209564209,15.080467224121094
variant_tf_cross,31337,0,hg0184,hg0184,0,123.14225006103516,119.00485229492188
variant_tf_cross,31337,0,hg0188,hg0188,0,93.36164093017578,193.8485107421875
variant_tf_cross,31337,0,hg0197,hg0197,0,197.7636260986328,230.78216552734375
variant_tf_cross,31337,0,hg0200,hg0200,0,72.13021850585938,128.22125244140625
variant_tf_cross,31337,0,hg0202,hg0202,0,169.68153381347656,184.28643798828125
variant_tf_cross,31337,0,hg0211,hg0211,0,74.11181640625,117.67723846435547
variant_tf_cross,31337,0,hg0215,hg0215,0,74.73460388183594,82.52043151855469
variant_tf_cross,31337,0,hg0217,hg0217,0,42.406227111816406,40.43582534790039
variant_tf_cross,31337,0,hg0218,hg0218,0,63.46780014038086,86.25790405273438
variant_tf_cross,31337,0,hg0222,hg0222,0,122.1231460571289,162.8033447265625
variant_tf_cross,31337,0,hg0231,hg0231,0,121.21726989746094,142.239990234375
variant_tf_cross,31337,0,hg0232,hg0232,0,145.84571838378906,152.0612030029297
variant_tf_cross,31337,0,hg0235,hg0235,0,71.56404876708984,106.9497299194336
variant_tf_cross,31337,0,hg0237,hg0237,0,115.32908630371094,157.87152099609375
variant_tf_cross,31337,0,hg0239,hg0239,0,139.78768920898438,108.03009796142578
variant_tf_cross,31337,0,hg0251,hg0251,0,189.83721923828125,200.29649353027344
variant_tf_cross,31337,0,hg0253,hg0253,0,260.3821716308594,214.53224182128906
variant_tf_cross,31337,0,hg0260,hg0260,0,78.4713363647461,109.08181762695312
variant_tf_cross,31337,0,hg0262,hg0262,0,89.73814392089844,92.72449493408203
variant_tf_cross,31337,0,hg0265,hg0265,0,107.79901123046875,88.20904541015625
variant_tf_cross,31337,0,hg0266,hg0266,0,3.1139419078826904,103.0164794921875
variant_tf_cross,31337,0,hg0270,hg0270,0,253.7013397216797,215.32485961914062
variant_tf_cross,31337,0,hg0273,hg0273,0,197.5371551513672,217.96542358398438
variant_tf_cross,31337,0,hg0275,hg0275,0,278.3298034667969,225.37307739257812
variant_tf_cross,31337,0,hg0283,hg0283,0,308.9030456542969,221.6094970703125
variant_tf_cross,31337,0,hg0284,hg0284,0,173.75796508789062,196.9429931640625
variant_tf_cross,31337,0,hg0292,hg0292,0,146.468505859375,118.21403503417969
variant_tf_cross,31337,0,hg0301,hg0301,0,173.30502319335938,186.34384155273438
variant_tf_cross,31337,0,hg0304,hg0304,0,249.2285919189453,139.353515625
variant_tf_cross,31337,0,hg0306,hg0306,0,219.39137268066406,205.84616088867188
variant_tf_cross,31337,0,hg0307,hg0307,0,101.79759216308594,170.8480987548828
variant_tf_cross,31337,0,hg0314,hg0314,0,196.46142578125,207.0799560546875
variant_tf_cross,31337,1,hg0005,hg0005,0,7.190374851226807,14.474967956542969
variant_tf_cross,31337,1,hg0007,hg0007,0,77.56546020507812,59.9119873046875
variant_tf_cross,31337,1,hg0010,hg0010,0,44.21797561645508,49.26362609863281
variant_tf_cross,31337,1,hg0013,hg0013,0,21.231422424316406,29.852977752685547
variant_tf_cross,31337,1,hg0014,hg0014,0,67.37438201904297,91.05717468261719
variant_tf_cross,31337,1,hg0020,hg0020,0,51.23849868774414,44.13811492919922
variant_tf_cross,31337,1,hg0025,hg0025,0,70.20523834228516,32.69773483276367
variant_tf_cross,31337,1,hg0026,hg0026,0,67.9405517578125,36.08834457397461
variant_tf_cross,31337,1,hg0032,hg0032,0,39.51875305175781,45.222862243652344
variant_tf_cross,31337,1,hg0037,hg0037,0,66.24203491210938,29.72641372680664
variant_tf_cross,31337,1,hg0042,hg0042,0,53.61642074584961,57.79056167602539
variant_tf_cross,31337,1,hg0045,hg0045,0,28.931352615356445,40.16672897338867
variant_tf_cross,31337,1,hg0054,hg0054,0,52.0877571105957,37.66040802001953
variant_tf_cross,31337,1,hg0060,hg0060,0,87.19037628173828,38.63032531738281
variant_tf_cross,31337,1,hg0067,hg0067,0,48.35102462768555,64.32611846923828
variant_tf_cross,31337,1,hg0073,hg0073,0,104.74168395996094,35.02225875854492
variant_tf_cross,31337,1,hg0087,hg0087,0,11.889596939086914,16.501747131347656
variant_tf_cross,31337,1,hg0092,hg0092,0,11.889596939086914,42.14324188232422
variant_tf_cross,31337,1,hg0095,hg0095,0,87.6999282836914,31.856948852539062
variant_tf_cross,31337,1,hg0098,hg0098,0,1.4154281616210938,46.846168518066406
variant_tf_cross,31337,1,hg0111,hg0111,0,93.8145751953125,78.0418701171875
variant_tf_cross,31337,1,hg0116,hg0116,0,62.278839111328125,61.40109634399414
variant_tf_cross,31337,1,hg0119,hg0119,0,87.19037628173828,92.39102172851562
variant_tf_cross,31337,1,hg0123,hg0123,0,11.832979202270508,36.753536224365234
variant_tf_cross,31337,1,hg0124,hg0124,0,12.738853454589844,31.437335968017578
variant_tf_cross,31337,1,hg0125,hg0125,0,18.343948364257812,28.550804138183594
variant_tf_cross,31337,1,hg0126,hg0126,0,63.41118240356445,56.8043098449707
variant_tf_cross,31337,1,hg0141,hg0141,0,89.68152618408203,78.95484924316406
variant_tf_cross,31337,1,hg0144,hg0144,0,14.946921348571777,10.193267822265625
variant_tf_cross,31337,1,hg0146,hg0146,0,17.098371505737305,8.062393188476562
variant_tf_cross,31337,1,hg0156,hg0156,0,5.322010040283203,19.819366455078125
variant_tf_cross,31337,1,hg0165,hg0165,0,20.099079132080078,19.90924072265625
variant_tf_cross,31337,1,hg0172,hg0172,0,2.6610050201416016,4.709938049316406
variant_tf_cross,31337,1,hg0181,hg0181,0,182.98655700683594,116.39242553710938
variant_tf_cross,31337,1,hg0182,hg0182,0,149.5824432373047,121.94129943847656
variant_tf_cross,31337,1,hg0185,hg0185,0,37.31068801879883,33.535404205322266
variant_tf_cross,31337,1,hg0186,hg0186,0,65.84571838378906,26.58495330810547
variant_tf_cross,31337,1,hg0187,hg0187,0,37.14083480834961,91.07949829101562
variant_tf_cross,31337,1,hg0192,hg0192,0,272.385009765625,231.1553497314453
variant_tf_cross,31337,1,hg0193,hg0193,0,104.4585952758789,98.04408264160156
variant_tf_cross,31337,1,hg0194,hg0194,0,110.85633087158203,107.074462890625
variant_tf_cross,31337,1,hg0195,hg0195,0,205.1238555908203,201.21014404296875
variant_tf_cross,31337,1,hg0208,hg0208,0,199.34890747070312,205.69384765625
variant_tf_cross,31337,1,hg0209,hg0209,0,110.2901611328125,130.31976318359375
variant_tf_cross,31337,1,hg0214,hg0214,0,136.22080993652344,97.77710723876953
variant_tf_cross,31337,1,hg0221,hg0221,0,102.30714416503906,154.71722412109375
variant_tf_cross,31337,1,hg0223,hg0223,0,91.38004302978516,114.740966796875
variant_tf_cross,31337,1,hg0242,hg0242,0,120.36801147460938,143.57916259765625
