tag,seed,fold,sample_id,group,cond,y_true_glass_adhesion_kpa,y_pred_glass_adhesion_kpa
variant_log1p,888,2,hg0087,hg0087,0,11.889596939086914,9.735631942749023
variant_log1p,888,2,hg0088,hg0088,0,3.6234960556030273,9.597636222839355
variant_log1p,888,2,hg0101,hg0101,0,27.912242889404297,55.27675247192383
variant_log1p,888,2,hg0102,hg0102,0,66.24203491210938,97.46734619140625
variant_log1p,888,2,hg0119,hg0119,0,87.19037628173828,96.61431884765625
variant_log1p,888,2,hg0123,hg0123,0,11.832979202270508,16.310550689697266
variant_log1p,888,2,hg0125,hg0125,0,18.343948364257812,11.644436836242676
variant_log1p,888,2,hg0139,hg0139,0,95.68294525146484,87.30888366699219
variant_log1p,888,2,hg0145,hg0145,0,32.554847717285156,17.62015151977539
variant_log1p,888,2,hg0154,hg0154,0,15.682944297790527,9.78087043762207
variant_log1p,888,2,hg0170,hg0170,0,20.382165908813477,50.2010498046875
variant_log1p,888,2,hg0172,hg0172,0,2.6610050201416016,9.806557655334473
variant_log1p,888,2,hg0175,hg0175,0,12.96532154083252,51.558292388916016
variant_log1p,888,2,hg0176,hg0176,0,31.64897346496582,96.46971130371094
variant_log1p,888,2,hg0178,hg0178,0,5.888181209564209,9.810392379760742
variant_log1p,888,2,hg0186,hg0186,0,65.84571838378906,50.76285934448242
variant_log1p,888,2,hg0187,hg0187,0,37.14083480834961,80.12651824951172
variant_log1p,888,2,hg0188,hg0188,0,93.36164093017578,111.67078399658203
variant_log1p,888,2,hg0191,hg0191,0,125.3503189086914,108.51636505126953
variant_log1p,888,2,hg0194,hg0194,0,110.85633087158203,110.50174713134766
variant_log1p,888,2,hg0195,hg0195,0,205.1238555908203,173.37991333007812
variant_log1p,888,2,hg0201,hg0201,0,216.1641845703125,183.9244384765625
variant_log1p,888,2,hg0204,hg0204,0,164.4161376953125,168.5308074951172
variant_log1p,888,2,hg0206,hg0206,0,134.8053741455078,173.6607666015625
variant_log1p,888,2,hg0215,hg0215,0,74.73460388183594,80.21190643310547
variant_log1p,888,2,hg0216,hg0216,0,102.6468505859375,91.35259246826172
variant_log1p,888,2,hg0223,hg0223,0,91.38004302978516,114.16853332519531
variant_log1p,888,2,hg0232,hg0232,0,145.84571838378906,149.53749084472656
variant_log1p,888,2,hg0237,hg0237,0,115.32908630371094,153.7106170654297
variant_log1p,888,2,hg0241,hg0241,0,116.80113220214844,169.39425659179688
variant_log1p,888,2,hg0244,hg0244,0,139.95753479003906,132.1307373046875
variant_log1p,888,2,hg0248,hg0248,0,269.1011962890625,184.4306640625
variant_log1p,888,2,hg0251,hg0251,0,189.83721923828125,179.44525146484375
variant_log1p,888,2,hg0272,hg0272,0,241.13233947753906,191.824462890625
variant_log1p,888,2,hg0274,hg0274,0,189.1011962890625,170.79776000976562
variant_log1p,888,2,hg0278,hg0278,0,163.51026916503906,159.66598510742188
variant_log1p,888,2,hg0280,hg0280,0,228.61996459960938,182.51580810546875
variant_log1p,888,2,hg0282,hg0282,0,353.2908630371094,188.6476287841797
variant_log1p,888,2,hg0286,hg0286,0,120.14154052734375,123.69532775878906
variant_log1p,888,2,hg0299,hg0299,0,224.03396606445312,170.85675048828125
variant_log1p,888,2,hg0300,hg0300,0,164.2462921142578,137.3832550048828
variant_log1p,888,2,hg0308,hg0308,0,195.72540283203125,178.53549194335938
variant_log1p,888,3,hg0000,hg0000,0,22.363765716552734,16.68651008605957
variant_log1p,888,3,hg0011,hg0011,0,103.60934448242188,89.5256576538086
variant_log1p,888,3,hg0013,hg0013,0,21.231422424316406,11.154329299926758
variant_log1p,888,3,hg0016,hg0016,0,10.021231651306152,10.152176856994629
variant_log1p,888,3,hg0019,hg0019,0,44.78414535522461,50.68446731567383
variant_log1p,888,3,hg0026,hg0026,0,67.9405517578125,71.65579986572266
variant_log1p,888,3,hg0028,hg0028,0,69.01628112792969,81.21109771728516
variant_log1p,888,3,hg0030,hg0030,0,38.5562629699707,53.069801330566406
variant_log1p,888,3,hg0033,hg0033,0,79.03750610351562,50.003173828125
variant_log1p,888,3,hg0034,hg0034,0,96.4189682006836,73.68816375732422
variant_log1p,888,3,hg0045,hg0045,0,28.931352615356445,25.344261169433594
variant_log1p,888,3,hg0058,hg0058,0,95.68294525146484,73.23538970947266
variant_log1p,888,3,hg0082,hg0082,0,9.455060005187988,9.726214408874512
variant_log1p,888,3,hg0095,hg0095,0,87.6999282836914,64.38433074951172
variant_log1p,888,3,hg0096,hg0096,0,82.43453979492188,90.90336608886719
variant_log1p,888,3,hg0098,hg0098,0,1.4154281616210938,11.093770980834961
variant_log1p,888,3,hg0100,hg0100,0,49.37013626098633,69.20587158203125
variant_log1p,888,3,hg0104,hg0104,0,83.79335021972656,86.93352508544922
variant_log1p,888,3,hg0111,hg0111,0,93.8145751953125,79.9295883178711
variant_log1p,888,3,hg0112,hg0112,0,7.246992111206055,11.983739852905273
variant_log1p,888,3,hg0114,hg0114,0,93.41825866699219,68.19654083251953
variant_log1p,888,3,hg0115,hg0115,0,40.141544342041016,52.87259292602539
variant_log1p,888,3,hg0124,hg0124,0,12.738853454589844,11.739006996154785
variant_log1p,888,3,hg0133,hg0133,0,4.189667224884033,10.024528503417969
variant_log1p,888,3,hg0136,hg0136,0,76.9992904663086,72.37800598144531
variant_log1p,888,3,hg0137,hg0137,0,41.95328903198242,67.95392608642578
variant_log1p,888,3,hg0146,hg0146,0,17.098371505737305,10.359990119934082
variant_log1p,888,3,hg0147,hg0147,0,14.946921348571777,13.725563049316406
variant_log1p,888,3,hg0148,hg0148,0,83.62349700927734,80.25312042236328
variant_log1p,888,3,hg0151,hg0151,0,113.80042266845703,99.96854400634766
variant_log1p,888,3,hg0153,hg0153,0,121.33050537109375,102.9454345703125
variant_log1p,888,3,hg0156,hg0156,0,5.322010040283203,11.081649780273438
variant_log1p,888,3,hg0158,hg0158,0,18.343948364257812,12.944841384887695
variant_log1p,888,3,hg0159,hg0159,0,12.229299545288086,14.853005409240723
variant_log1p,888,3,hg0174,hg0174,0,48.35102462768555,98.11469268798828
variant_log1p,888,3,hg0179,hg0179,0,1.1889597177505493,10.800315856933594
variant_log1p,888,3,hg0181,hg0181,0,182.98655700683594,88.81690216064453
variant_log1p,888,3,hg0185,hg0185,0,37.31068801879883,61.587955474853516
variant_log1p,888,3,hg0189,hg0189,0,121.27388763427734,96.31051635742188
variant_log1p,888,3,hg0199,hg0199,0,95.96602630615234,101.98324584960938
variant_log1p,888,3,hg0210,hg0210,0,48.69072723388672,64.2015380859375
variant_log1p,888,3,hg0212,hg0212,0,130.72894287109375,93.27225494384766
variant_log1p,888,3,hg0214,hg0214,0,136.22080993652344,98.69486999511719
variant_log1p,888,3,hg0221,hg0221,0,102.30714416503906,144.1172332763672
variant_log1p,888,3,hg0222,hg0222,0,122.1231460571289,159.76614379882812
variant_log1p,888,3,hg0225,hg0225,0,61.59943389892578,122.14395141601562
variant_log1p,888,3,hg0227,hg0227,0,127.95470428466797,137.6371307373047
variant_log1p,888,3,hg0229,hg0229,0,132.88040161132812,121.80712890625
variant_log1p,888,3,hg0231,hg0231,0,121.21726989746094,127.27691650390625
variant_log1p,888,3,hg0233,hg0233,0,198.21656799316406,193.71275329589844
variant_log1p,888,3,hg0236,hg0236,0,171.04034423828125,185.7470245361328
variant_log1p,888,3,hg0247,hg0247,0,153.545654296875,94.5035629272461
variant_log1p,888,3,hg0249,hg0249,0,247.02052307128906,185.23162841796875
variant_log1p,888,3,hg0252,hg0252,0,252.96531677246094,195.17617797851562
variant_log1p,888,3,hg0254,hg0254,0,216.0509490966797,215.05296325683594
variant_log1p,888,3,hg0270,hg0270,0,253.7013397216797,224.1014404296875
variant_log1p,888,3,hg0275,hg0275,0,278.3298034667969,205.5200653076172
variant_log1p,888,3,hg0289,hg0289,0,134.1259765625,130.8541259765625
variant_log1p,888,3,hg0290,hg0290,0,171.15357971191406,154.1394500732422
variant_log1p,888,3,hg0301,hg0301,0,173.30502319335938,165.90223693847656
variant_log1p,888,3,hg0303,hg0303,0,183.43948364257812,190.50872802734375
variant_log1p,888,3,hg0305,hg0305,0,42.17975997924805,199.8194580078125
variant_log1p,888,3,hg0309,hg0309,0,131.01202392578125,136.01229858398438
variant_log1p,888,4,hg0002,hg0002,0,10.927105903625488,14.054885864257812
variant_log1p,888,4,hg0008,hg0008,0,11.040339469909668,9.46473503112793
variant_log1p,888,4,hg0023,hg0023,0,60.580326080322266,59.88729476928711
variant_log1p,888,4,hg0025,hg0025,0,70.20523834228516,57.84884262084961
variant_log1p,888,4,hg0029,hg0029,0,47.38853454589844,32.12778854370117
variant_log1p,888,4,hg0035,hg0035,0,16.022645950317383,10.954920768737793
variant_log1p,888,4,hg0040,hg0040,0,123.99150848388672,94.64187622070312
variant_log1p,888,4,hg0043,hg0043,0,41.840057373046875,30.257089614868164
variant_log1p,888,4,hg0047,hg0047,0,67.9405517578125,58.86234664916992
variant_log1p,888,4,hg0051,hg0051,0,51.06864929199219,10.526984214782715
variant_log1p,888,4,hg0059,hg0059,0,90.30431365966797,68.7297134399414
variant_log1p,888,4,hg0069,hg0069,0,49.992923736572266,56.13619613647461
variant_log1p,888,4,hg0071,hg0071,0,72.80962371826172,76.95342254638672
variant_log1p,888,4,hg0075,hg0075,0,88.88888549804688,81.9316635131836
variant_log1p,888,4,hg0076,hg0076,0,42.17975997924805,29.04347801208496
variant_log1p,888,4,hg0077,hg0077,0,1.7551308870315552,51.11587142944336
variant_log1p,888,4,hg0089,hg0089,0,4.755838871002197,10.731759071350098
variant_log1p,888,4,hg0090,hg0090,0,22.53361701965332,65.67305755615234
variant_log1p,888,4,hg0103,hg0103,0,97.38145446777344,101.7082748413086
variant_log1p,888,4,hg0105,hg0105,0,2.2646851539611816,12.888399124145508
variant_log1p,888,4,hg0107,hg0107,0,107.57254028320312,105.97840118408203
variant_log1p,888,4,hg0108,hg0108,0,77.1125259399414,83.67588806152344
variant_log1p,888,4,hg0110,hg0110,0,76.20664978027344,83.61090087890625
variant_log1p,888,4,hg0120,hg0120,0,59.44798278808594,84.75179290771484
variant_log1p,888,4,hg0128,hg0128,0,24.118896484375,59.60137939453125
variant_log1p,888,4,hg0129,hg0129,0,69.63906860351562,86.52385711669922
variant_log1p,888,4,hg0132,hg0132,0,25.194622039794922,30.762248992919922
variant_log1p,888,4,hg0140,hg0140,0,101.45789337158203,71.4297103881836
variant_log1p,888,4,hg0141,hg0141,0,89.68152618408203,75.3505859375
variant_log1p,888,4,hg0142,hg0142,0,11.210190773010254,10.578622817993164
variant_log1p,888,4,hg0143,hg0143,0,11.32342529296875,10.695162773132324
variant_log1p,888,4,hg0155,hg0155,0,37.53715515136719,23.904191970825195
variant_log1p,888,4,hg0164,hg0164,0,7.643311977386475,10.074886322021484
variant_log1p,888,4,hg0165,hg0165,0,20.099079132080078,22.38357925415039
variant_log1p,888,4,hg0168,hg0168,0,13.531493186950684,10.373806953430176
variant_log1p,888,4,hg0177,hg0177,0,8.322717666625977,10.289891242980957
variant_log1p,888,4,hg0198,hg0198,0,321.18896484375,218.01675415039062
variant_log1p,888,4,hg0202,hg0202,0,169.68153381347656,180.2670135498047
variant_log1p,888,4,hg0209,hg0209,0,110.2901611328125,125.90758514404297
variant_log1p,888,4,hg0211,hg0211,0,74.11181640625,94.4778823852539
variant_log1p,888,4,hg0218,hg0218,0,63.46780014038086,61.330421447753906
variant_log1p,888,4,hg0224,hg0224,0,136.10757446289062,139.60195922851562
variant_log1p,888,4,hg0228,hg0228,0,123.42533874511719,64.64749908447266
variant_log1p,888,4,hg0230,hg0230,0,128.29440307617188,116.65234375
variant_log1p,888,4,hg0245,hg0245,0,153.8287353515625,146.7645721435547
variant_log1p,888,4,hg0246,hg0246,0,112.27175903320312,154.70729064941406
variant_log1p,888,4,hg0250,hg0250,0,105.19461822509766,89.52432250976562
variant_log1p,888,4,hg0255,hg0255,0,167.643310546875,139.89382934570312
variant_log1p,888,4,hg0261,hg0261,0,99.30644226074219,32.75057601928711
variant_log1p,888,4,hg0263,hg0263,0,69.52583312988281,113.82138061523438
variant_log1p,888,4,hg0265,hg0265,0,107.79901123046875,82.35909271240234
variant_log1p,888,4,hg0266,hg0266,0,3.1139419078826904,69.01164245605469
variant_log1p,888,4,hg0267,hg0267,0,263.7225646972656,235.49703979492188
variant_log1p,888,4,hg0273,hg0273,0,197.5371551513672,209.3436279296875
variant_log1p,888,4,hg0276,hg0276,0,165.03892517089844,210.6173553466797
variant_log1p,888,4,hg0277,hg0277,0,303.8641052246094,235.5016632080078
variant_log1p,888,4,hg0283,hg0283,0,308.9030456542969,237.66102600097656
variant_log1p,888,4,hg0287,hg0287,0,102.19391632080078,120.974853515625
variant_log1p,888,4,hg0302,hg0302,0,144.6001434326172,141.20933532714844
variant_log1p,888,4,hg0306,hg0306,0,219.39137268066406,194.31886291503906
variant_log1p,888,4,hg0311,hg0311,0,152.86624145507812,161.69798278808594
variant_log1p,888,4,hg0312,hg0312,0,157.8485565185547,132.67137145996094
variant_log1p,888,4,hg0314,hg0314,0,196.46142578125,242.40603637695312
variant_log1p,31337,0,hg0008,hg0008,0,11.040339469909668,7.786398887634277
variant_log1p,31337,0,hg0011,hg0011,0,103.60934448242188,79.27850341796875
variant_log1p,31337,0,hg0017,hg0017,0,69.63906860351562,61.938316345214844
variant_log1p,31337,0,hg0029,hg0029,0,47.38853454589844,28.79077911376953
variant_log1p,31337,0,hg0034,hg0034,0,96.4189682006836,81.38859558105469
variant_log1p,31337,0,hg0039,hg0039,0,107.57254028320312,37.10901641845703
variant_log1p,31337,0,hg0040,hg0040,0,123.99150848388672,107.23101806640625
variant_log1p,31337,0,hg0049,hg0049,0,33.57395553588867,63.630836486816406
variant_log1p,31337,0,hg0052,hg0052,0,69.80891418457031,63.90644836425781
variant_log1p,31337,0,hg0056,hg0056,0,7.190374851226807,9.913549423217773
variant_log1p,31337,0,hg0057,hg0057,0,9.171974182128906,7.702859878540039
variant_log1p,31337,0,hg0069,hg0069,0,49.992923736572266,66.62419891357422
variant_log1p,31337,0,hg0080,hg0080,0,103.49610900878906,76.34803771972656
variant_log1p,31337,0,hg0086,hg0086,0,8.0962495803833,8.45913028717041
variant_log1p,31337,0,hg0093,hg0093,0,5.152158737182617,8.240567207336426
variant_log1p,31337,0,hg0096,hg0096,0,82.43453979492188,94.26946258544922
variant_log1p,31337,0,hg0101,hg0101,0,27.912242889404297,62.91360092163086
variant_log1p,31337,0,hg0103,hg0103,0,97.38145446777344,102.5790023803711
variant_log1p,31337,0,hg0105,hg0105,0,2.2646851539611816,13.359524726867676
variant_log1p,31337,0,hg0112,hg0112,0,7.246992111206055,10.878994941711426
variant_log1p,31337,0,hg0115,hg0115,0,40.141544342041016,68.42984771728516
variant_log1p,31337,0,hg0121,hg0121,0,21.91082763671875,64.9776611328125
variant_log1p,31337,0,hg0122,hg0122,0,43.765037536621094,11.782958030700684
variant_log1p,31337,0,hg0128,hg0128,0,24.118896484375,65.48124694824219
variant_log1p,31337,0,hg0132,hg0132,0,25.194622039794922,27.581703186035156
variant_log1p,31337,0,hg0154,hg0154,0,15.682944297790527,9.391980171203613
variant_log1p,31337,0,hg0157,hg0157,0,4.585987091064453,8.302248001098633
variant_log1p,31337,0,hg0159,hg0159,0,12.229299545288086,13.654817581176758
variant_log1p,31337,0,hg0160,hg0160,0,13.135173797607422,18.71506118774414
variant_log1p,31337,0,hg0166,hg0166,0,97.38145446777344,81.20317840576172
variant_log1p,31337,0,hg0176,hg0176,0,31.64897346496582,86.4914779663086
variant_log1p,31337,0,hg0178,hg0178,0,5.888181209564209,9.10834789276123
variant_log1p,31337,0,hg0184,hg0184,0,123.14225006103516,113.19161224365234
variant_log1p,31337,0,hg0188,hg0188,0,93.36164093017578,129.24610900878906
variant_log1p,31337,0,hg0197,hg0197,0,197.7636260986328,189.4813232421875
variant_log1p,31337,0,hg0200,hg0200,0,72.13021850585938,115.1304931640625
variant_log1p,31337,0,hg0202,hg0202,0,169.68153381347656,164.41510009765625
variant_log1p,31337,0,hg0211,hg0211,0,74.11181640625,110.04814147949219
variant_log1p,31337,0,hg0215,hg0215,0,74.73460388183594,66.92115783691406
variant_log1p,31337,0,hg0217,hg0217,0,42.406227111816406,35.5239372253418
variant_log1p,31337,0,hg0218,hg0218,0,63.46780014038086,79.65359497070312
variant_log1p,31337,0,hg0222,hg0222,0,122.1231460571289,154.54647827148438
variant_log1p,31337,0,hg0231,hg0231,0,121.21726989746094,130.64700317382812
variant_log1p,31337,0,hg0232,hg0232,0,145.84571838378906,143.36514282226562
variant_log1p,31337,0,hg0235,hg0235,0,71.56404876708984,95.9975814819336
variant_log1p,31337,0,hg0237,hg0237,0,115.32908630371094,152.0275115966797
variant_log1p,31337,0,hg0239,hg0239,0,139.78768920898438,113.89619445800781
variant_log1p,31337,0,hg0251,hg0251,0,189.83721923828125,186.12364196777344
variant_log1p,31337,0,hg0253,hg0253,0,260.3821716308594,190.5033416748047
variant_log1p,31337,0,hg0260,hg0260,0,78.4713363647461,94.33390045166016
variant_log1p,31337,0,hg0262,hg0262,0,89.73814392089844,79.08415985107422
variant_log1p,31337,0,hg0265,hg0265,0,107.79901123046875,86.0700454711914
variant_log1p,31337,0,hg0266,hg0266,0,3.1139419078826904,98.60306549072266
variant_log1p,31337,0,hg0270,hg0270,0,253.7013397216797,192.2447509765625
variant_log1p,31337,0,hg0273,hg0273,0,197.5371551513672,184.28509521484375
variant_log1p,31337,0,hg0275,hg0275,0,278.3298034667969,189.83352661132812
variant_log1p,31337,0,hg0283,hg0283,0,308.9030456542969,192.42405700683594
variant_log1p,31337,0,hg0284,hg0284,0,173.75796508789062,168.1392822265625
variant_log1p,31337,0,hg0292,hg0292,0,146.468505859375,108.4963150024414
variant_log1p,31337,0,hg0301,hg0301,0,173.30502319335938,154.96983337402344
variant_log1p,31337,0,hg0304,hg0304,0,249.2285919189453,138.51895141601562
variant_log1p,31337,0,hg0306,hg0306,0,219.39137268066406,189.18736267089844
variant_log1p,31337,0,hg0307,hg0307,0,101.79759216308594,170.9931640625
variant_log1p,31337,0,hg0314,hg0314,0,196.46142578125,192.00357055664062
variant_log1p,31337,1,hg0005,hg0005,0,7.190374851226807,8.97794246673584
variant_log1p,31337,1,hg0007,hg0007,0,77.56546020507812,57.46239471435547
variant_log1p,31337,1,hg0010,hg0010,0,44.21797561645508,51.740455627441406
variant_log1p,31337,1,hg0013,hg0013,0,21.231422424316406,9.360584259033203
variant_log1p,31337,1,hg0014,hg0014,0,67.37438201904297,76.14173889160156
variant_log1p,31337,1,hg0020,hg0020,0,51.23849868774414,47.37125778198242
variant_log1p,31337,1,hg0025,hg0025,0,70.20523834228516,56.87810134887695
variant_log1p,31337,1,hg0026,hg0026,0,67.9405517578125,63.543121337890625
variant_log1p,31337,1,hg0032,hg0032,0,39.51875305175781,29.866966247558594
variant_log1p,31337,1,hg0037,hg0037,0,66.24203491210938,61.11703109741211
variant_log1p,31337,1,hg0042,hg0042,0,53.61642074584961,52.959205627441406
variant_log1p,31337,1,hg0045,hg0045,0,28.931352615356445,25.478897094726562
variant_log1p,31337,1,hg0054,hg0054,0,52.0877571105957,56.832279205322266
variant_log1p,31337,1,hg0060,hg0060,0,87.19037628173828,63.17896270751953
variant_log1p,31337,1,hg0067,hg0067,0,48.35102462768555,58.39592742919922
variant_log1p,31337,1,hg0073,hg0073,0,104.74168395996094,60.59799575805664
variant_log1p,31337,1,hg0087,hg0087,0,11.889596939086914,9.055514335632324
variant_log1p,31337,1,hg0092,hg0092,0,11.889596939086914,18.949453353881836
variant_log1p,31337,1,hg0095,hg0095,0,87.6999282836914,54.80186080932617
variant_log1p,31337,1,hg0098,hg0098,0,1.4154281616210938,12.882096290588379
variant_log1p,31337,1,hg0111,hg0111,0,93.8145751953125,80.36652374267578
variant_log1p,31337,1,hg0116,hg0116,0,62.278839111328125,51.36919021606445
variant_log1p,31337,1,hg0119,hg0119,0,87.19037628173828,83.48685455322266
variant_log1p,31337,1,hg0123,hg0123,0,11.832979202270508,10.125557899475098
variant_log1p,31337,1,hg0124,hg0124,0,12.738853454589844,9.822265625
variant_log1p,31337,1,hg0125,hg0125,0,18.343948364257812,9.840166091918945
variant_log1p,31337,1,hg0126,hg0126,0,63.41118240356445,66.82164001464844
variant_log1p,31337,1,hg0141,hg0141,0,89.68152618408203,79.81871795654297
